1635596247.004646,61
1635596247.016966,60
1635596247.029489,61
1635596247.043332,60
1635596247.055617,60
1635596247.068213,61
1635596247.080434,60
1635596247.093036,61
1635596247.105447,60
1635596247.117883,61
1635596247.130735,60
1635596247.143465,60
1635596247.158842,61
1635596247.171808,61
1635596247.184273,60
1635596247.196248,60
1635596247.209123,60
1635596247.221346,61
1635596247.234425,60
1635596247.247354,61
1635596247.259420,60
1635596247.271949,61
1635596247.284444,60
1635596247.297765,60
1635596247.312575,61
1635596247.324901,60
1635596247.338403,60
1635596247.353938,60
1635596247.366441,60
1635596247.380041,60
1635596247.393303,61
1635596247.405309,60
1635596247.418224,60
1635596247.433192,60
1635596247.448837,60
1635596247.461011,59
1635596247.473094,60
1635596247.486373,59
1635596247.498907,59
1635596247.511621,61
1635596247.523999,60
1635596247.537519,61
1635596247.549572,60
1635596247.563569,60
1635596247.576113,61
1635596247.588398,60
1635596247.600722,60
1635596247.613754,60
1635596247.626524,61
1635596247.640206,60
1635596247.652507,60
1635596247.665917,61
1635596247.678967,60
1635596247.692215,61
1635596247.706632,61
1635596247.720201,60
1635596247.733231,60
1635596247.745700,61
1635596247.760255,60
1635596247.772684,61
1635596247.784980,60
1635596247.797767,60
1635596247.812678,60
1635596247.830896,60
1635596247.843730,61
1635596247.855842,60
1635596247.868156,61
1635596247.880148,60
1635596247.892378,61
1635596247.904305,60
1635596247.916556,60
1635596247.929206,60
1635596247.943494,60
1635596247.958515,61
1635596247.971580,60
1635596247.984935,60
1635596247.997182,61
1635596248.009050,60
1635596248.021375,62
1635596248.033757,61
1635596248.045946,62
1635596248.058127,61
1635596248.070483,62
1635596248.083020,61
1635596248.095671,62
1635596248.107903,61
1635596248.121094,61
1635596248.132850,61
1635596248.146162,61
1635596248.159650,62
1635596248.171994,61
1635596248.184990,62
1635596248.197287,61
1635596248.210264,61
1635596248.223996,62
1635596248.236694,61
1635596248.249578,62
1635596248.261815,61
1635596248.274045,61
1635596248.286979,61
1635596248.299247,61
1635596248.311825,62
1635596248.324114,61
1635596248.337128,62
1635596248.349223,61
1635596248.364563,61
1635596248.376446,62
1635596248.389042,61
1635596248.401593,62
1635596248.413685,61
1635596248.426271,62
1635596248.438365,61
1635596248.451138,62
1635596248.463993,61
1635596248.477049,61
1635596248.489650,62
1635596248.503979,61
1635596248.516079,62
1635596248.528647,61
1635596248.541310,61
1635596248.554177,63
1635596248.566746,62
1635596248.579679,63
1635596248.592594,62
1635596248.605405,62
1635596248.617968,62
1635596248.631234,62
1635596248.644315,63
1635596248.657987,62
1635596248.670901,62
1635596248.683675,63
1635596248.696221,62
1635596248.709028,63
1635596248.722282,62
1635596248.735086,62
1635596248.748016,62
1635596248.761221,62
1635596248.773956,63
1635596248.787899,62
1635596248.801119,62
1635596248.813730,63
1635596248.828129,62
1635596248.840464,62
1635596248.853342,63
1635596248.865973,62
1635596248.878787,63
1635596248.892094,62
1635596248.904624,62
1635596248.917234,62
1635596248.930791,62
1635596248.943107,63
1635596248.955683,62
1635596248.968422,62
1635596248.981467,62
1635596248.993879,62
1635596249.006335,62
1635596249.018937,62
1635596249.032211,63
1635596249.044658,62
1635596249.056866,63
1635596249.069833,62
1635596249.083134,63
1635596249.095760,64
1635596249.107596,63
1635596249.120451,64
1635596249.132762,63
1635596249.145143,64
1635596249.158271,63
1635596249.170598,63
1635596249.183537,64
1635596249.196581,63
1635596249.209214,64
1635596249.221564,63
1635596249.236771,63
1635596249.248879,64
1635596249.262876,63
1635596249.275910,63
1635596249.289651,63
1635596249.303474,63
1635596249.318261,63
1635596249.330782,64
1635596249.344189,63
1635596249.357140,63
1635596249.369782,64
1635596249.382487,63
1635596249.396213,64
1635596249.409085,63
1635596249.421875,63
1635596249.434650,63
1635596249.447997,63
1635596249.461734,63
1635596249.476706,64
1635596249.489454,63
1635596249.502248,63
1635596249.516228,64
1635596249.529671,63
1635596249.541695,64
1635596249.554156,63
1635596249.567861,63
1635596249.584915,63
1635596249.598311,64
1635596249.612864,63
1635596249.624997,64
1635596249.638149,65
1635596249.652204,64
1635596249.664060,64
1635596249.679047,65
1635596249.692907,65
1635596249.707907,64
1635596249.722730,64
1635596249.737083,64
1635596249.749489,65
1635596249.762100,64
1635596249.776642,64
1635596249.789204,65
1635596249.801545,64
1635596249.814369,65
1635596249.826933,64
1635596249.840047,65
1635596249.852671,64
1635596249.865533,64
1635596249.877758,65
1635596249.891213,64
1635596249.905555,64
1635596249.918259,64
1635596249.930772,64
1635596249.944607,65
1635596249.957318,64
1635596249.969292,65
1635596249.981723,64
1635596249.994859,64
1635596250.008383,65
1635596250.021061,64
1635596250.033872,65
1635596250.046561,64
1635596250.062353,64
1635596250.077772,64
1635596250.090576,65
1635596250.103451,63
1635596250.116397,63
1635596250.129584,64
1635596250.143136,64
1635596250.155250,65
1635596250.168350,65
1635596250.180998,63
1635596250.193907,64
1635596250.206838,64
1635596250.220037,64
1635596250.233971,65
1635596250.246265,63
1635596250.259277,65
1635596250.271243,65
1635596250.283358,66
1635596250.295667,64
1635596250.308599,65
1635596250.320698,65
1635596250.332961,65
1635596250.345352,66
1635596250.358304,64
1635596250.370886,65
1635596250.384423,65
1635596250.396959,66
1635596250.410140,64
1635596250.422750,64
1635596250.437194,65
1635596250.449583,65
1635596250.461896,66
1635596250.474735,64
1635596250.487430,64
1635596250.500099,65
1635596250.513115,65
1635596250.525484,66
1635596250.540310,64
1635596250.553048,64
1635596250.564977,65
1635596250.577258,65
1635596250.591547,65
1635596250.604676,66
1635596250.618509,64
1635596250.630839,65
1635596250.643821,65
1635596250.657107,65
1635596250.669375,66
1635596250.685397,66
1635596250.700634,64
1635596250.715048,64
1635596250.727875,65
1635596250.740881,65
1635596250.753351,65
1635596250.765878,66
1635596250.778794,64
1635596250.791047,65
1635596250.803482,65
1635596250.815882,66
1635596250.829493,64
1635596250.842289,64
1635596250.854675,65
1635596250.868258,65
1635596250.880767,66
1635596250.893198,64
1635596250.905617,65
1635596250.919245,65
1635596250.932849,65
1635596250.945654,66
1635596250.958705,64
1635596250.971151,64
1635596250.983203,65
1635596250.996077,65
1635596251.008736,66
1635596251.021404,64
1635596251.034006,65
1635596251.046171,65
1635596251.059901,65
1635596251.072856,66
1635596251.085800,64
1635596251.098436,65
1635596251.110859,65
1635596251.123846,66
1635596251.136982,66
1635596251.148692,65
1635596251.160874,65
1635596251.173608,65
1635596251.186791,66
1635596251.198930,64
1635596251.211409,65
1635596251.224129,65
1635596251.236527,66
1635596251.248482,64
1635596251.260639,65
1635596251.272521,65
1635596251.286604,65
1635596251.299247,66
1635596251.312795,64
1635596251.324844,65
1635596251.337150,65
1635596251.351580,65
1635596251.363754,67
1635596251.376115,65
1635596251.396873,68
1635596251.420507,67
1635596251.433256,68
1635596251.445657,69
1635596251.458484,67
1635596251.471215,68
1635596251.483955,68
1635596251.497261,68
1635596251.509382,69
1635596251.521602,67
1635596251.534262,68
1635596251.546215,68
1635596251.559352,69
1635596251.571417,67
1635596251.583879,68
1635596251.595835,68
1635596251.608063,69
1635596251.621150,67
1635596251.635312,67
1635596251.647498,68
1635596251.659591,68
1635596251.672399,69
1635596251.685461,67
1635596251.698580,67
1635596251.711215,68
1635596251.723382,68
1635596251.736988,69
1635596251.749761,67
1635596251.761636,68
1635596251.774381,68
1635596251.786864,68
1635596251.800571,69
1635596251.813024,67
1635596251.825221,68
1635596251.837450,68
1635596251.849935,70
1635596251.861790,68
1635596251.873805,69
1635596251.886399,69
1635596251.899177,70
1635596251.912734,70
1635596251.925346,67
1635596251.938198,68
1635596251.952023,68
1635596251.964892,69
1635596251.977438,68
1635596251.990517,67
1635596252.003394,67
1635596252.015348,67
1635596252.028248,68
1635596252.040387,66
1635596252.052748,67
1635596252.066433,67
1635596252.079528,68
1635596252.091452,66
1635596252.103526,67
1635596252.115901,67
1635596252.129565,67
1635596252.142000,68
1635596252.154357,66
1635596252.167235,67
1635596252.179738,67
1635596252.193588,67
1635596252.205975,68
1635596252.219174,66
1635596252.232119,67
1635596252.244090,67
1635596252.256635,68
1635596252.268968,66
1635596252.282903,67
1635596252.295769,68
1635596252.308223,68
1635596252.320588,69
1635596252.332901,67
1635596252.346047,68
1635596252.358844,68
1635596252.371858,68
1635596252.384481,68
1635596252.397058,66
1635596252.410120,67
1635596252.422314,67
1635596252.435861,67
1635596252.448240,68
1635596252.460654,66
1635596252.473231,67
1635596252.486366,67
1635596252.498755,69
1635596252.510998,67
1635596252.522887,68
1635596252.536385,68
1635596252.548239,69
1635596252.560843,67
1635596252.574946,67
1635596252.587425,68
1635596252.599356,68
1635596252.611647,69
1635596252.623851,67
1635596252.636959,68
1635596252.649253,68
1635596252.662091,68
1635596252.674845,69
1635596252.687511,67
1635596252.699947,68
1635596252.712841,68
1635596252.725530,69
1635596252.739331,69
1635596252.752169,67
1635596252.765730,68
1635596252.778355,68
1635596252.791933,68
1635596252.804072,66
1635596252.816454,66
1635596252.829198,67
1635596252.841550,67
1635596252.853720,68
1635596252.865963,66
1635596252.879786,67
1635596252.893280,67
1635596252.905590,67
1635596252.917511,68
1635596252.930245,66
1635596252.942317,67
1635596252.954933,67
1635596252.968641,68
1635596252.980559,66
1635596252.992897,67
1635596253.006696,67
1635596253.019940,67
1635596253.033561,67
1635596253.046325,68
1635596253.059071,66
1635596253.071087,67
1635596253.083369,67
1635596253.095889,68
1635596253.109876,66
1635596253.122571,66
1635596253.134811,67
1635596253.148391,67
1635596253.160809,68
1635596253.173685,66
1635596253.186097,67
1635596253.199593,67
1635596253.212778,67
1635596253.225313,68
1635596253.237883,66
1635596253.250976,67
1635596253.263327,67
1635596253.275694,69
1635596253.288013,71
1635596253.300232,69
1635596253.312597,70
1635596253.325319,70
1635596253.337400,71
1635596253.349569,69
1635596253.361406,70
1635596253.373384,71
1635596253.386368,72
1635596253.398166,70
1635596253.411611,71
1635596253.424579,71
1635596253.436602,72
1635596253.448698,70
1635596253.461175,71
1635596253.473307,71
1635596253.485430,71
1635596253.498288,72
1635596253.511294,70
1635596253.523578,71
1635596253.536297,72
1635596253.548147,73
1635596253.559867,71
1635596253.572256,72
1635596253.584906,72
1635596253.596637,74
1635596253.610332,72
1635596253.623966,72
1635596253.636931,74
1635596253.653847,75
1635596253.667003,75
1635596253.679466,75
1635596253.692235,74
1635596253.704747,74
1635596253.716759,75
1635596253.728582,75
1635596253.741107,76
1635596253.753155,74
1635596253.766958,75
1635596253.780094,75
1635596253.792752,76
1635596253.804435,75
1635596253.816719,74
1635596253.828787,73
1635596253.841301,74
1635596253.853734,72
1635596253.865726,73
1635596253.877774,73
1635596253.890858,73
1635596253.903015,72
1635596253.915300,72
1635596253.927763,72
1635596253.941695,72
1635596253.953896,73
1635596253.965940,71
1635596253.978343,72
1635596253.991382,72
1635596254.004426,73
1635596254.017049,73
1635596254.029279,71
1635596254.041924,73
1635596254.054867,73
1635596254.067127,74
1635596254.080808,72
1635596254.093423,72
1635596254.106065,72
1635596254.119282,73
1635596254.131910,73
1635596254.144781,70
1635596254.157422,71
1635596254.169335,70
1635596254.181451,71
1635596254.194005,69
1635596254.206129,70
1635596254.220112,70
1635596254.233165,71
1635596254.246703,73
1635596254.259753,71
1635596254.272038,72
1635596254.285058,72
1635596254.297589,73
1635596254.309438,71
1635596254.323606,71
1635596254.336087,72
1635596254.348369,72
1635596254.361213,72
1635596254.374103,71
1635596254.386774,72
1635596254.399769,72
1635596254.414201,72
1635596254.426823,71
1635596254.439256,71
1635596254.451890,72
1635596254.472800,71
1635596254.485144,72
1635596254.497300,72
1635596254.510122,73
1635596254.523399,71
1635596254.535846,71
1635596254.549001,72
1635596254.561133,72
1635596254.573357,73
1635596254.586185,71
1635596254.599226,71
1635596254.611675,71
1635596254.624973,71
1635596254.637016,70
1635596254.650003,70
1635596254.662396,71
1635596254.674428,71
1635596254.687529,72
1635596254.700192,70
1635596254.713409,71
1635596254.727228,71
1635596254.740934,71
1635596254.754200,72
1635596254.771532,71
1635596254.784488,72
1635596254.796505,69
1635596254.809401,70
1635596254.821701,71
1635596254.834490,72
1635596254.849295,70
1635596254.861937,70
1635596254.874548,71
1635596254.886919,71
1635596254.899920,72
1635596254.912924,70
1635596254.927346,69
1635596254.940035,70
1635596254.953831,71
1635596254.968277,71
1635596254.980339,72
1635596254.992638,70
1635596255.006182,71
1635596255.019630,71
1635596255.032018,71
1635596255.043963,70
1635596255.056094,70
1635596255.068928,71
1635596255.081425,71
1635596255.093465,72
1635596255.105710,70
1635596255.119280,71
1635596255.132812,71
1635596255.145284,71
1635596255.157498,70
1635596255.169302,70
1635596255.181084,71
1635596255.192850,72
1635596255.205244,70
1635596255.217016,71
1635596255.230233,71
1635596255.242606,71
1635596255.255664,72
1635596255.267965,70
1635596255.280834,71
1635596255.293387,71
1635596255.308230,71
1635596255.320425,72
1635596255.333437,70
1635596255.346405,71
1635596255.359254,71
1635596255.371761,71
1635596255.383727,69
1635596255.396497,69
1635596255.408858,70
1635596255.421420,70
1635596255.436297,71
1635596255.448588,69
1635596255.460762,71
1635596255.473480,71
1635596255.486834,71
1635596255.500051,72
1635596255.513179,69
1635596255.526628,70
1635596255.539021,70
1635596255.551738,70
1635596255.563660,69
1635596255.576913,69
1635596255.590190,70
1635596255.602815,70
1635596255.615320,71
1635596255.627558,69
1635596255.640699,69
1635596255.653938,70
1635596255.668271,70
1635596255.680419,71
1635596255.693406,69
1635596255.706487,69
1635596255.719137,70
1635596255.731742,70
1635596255.746896,70
1635596255.760526,71
1635596255.774386,69
1635596255.787686,69
1635596255.800330,70
1635596255.812422,70
1635596255.825137,71
1635596255.837828,69
1635596255.851012,69
1635596255.863239,70
1635596255.876609,70
1635596255.888830,71
1635596255.901580,69
1635596255.913954,70
1635596255.926319,70
1635596255.938911,71
1635596255.952727,71
1635596255.964674,69
1635596255.977058,70
1635596255.990956,70
1635596256.003380,71
1635596256.016952,72
1635596256.029990,69
1635596256.043034,70
1635596256.055413,70
1635596256.068311,71
1635596256.080858,69
1635596256.093345,70
1635596256.105338,70
1635596256.118315,71
1635596256.131248,69
1635596256.146611,69
1635596256.159639,69
1635596256.172486,70
1635596256.185574,70
1635596256.197751,71
1635596256.210724,69
1635596256.223572,69
1635596256.236488,70
1635596256.248605,70
1635596256.261085,71
1635596256.273700,69
1635596256.286734,70
1635596256.299172,70
1635596256.312748,70
1635596256.325795,71
1635596256.339291,69
1635596256.352891,69
1635596256.364962,70
1635596256.377675,71
1635596256.390670,72
1635596256.403366,70
1635596256.416344,71
1635596256.428867,71
1635596256.441616,71
1635596256.454220,70
1635596256.467746,70
1635596256.480557,71
1635596256.492896,71
1635596256.506222,71
1635596256.519028,70
1635596256.532258,70
1635596256.544863,71
1635596256.557662,71
1635596256.570971,71
1635596256.584936,72
1635596256.597648,70
1635596256.610229,71
1635596256.622763,71
1635596256.635205,71
1635596256.648429,72
1635596256.661386,70
1635596256.673762,71
1635596256.687479,71
1635596256.702430,71
1635596256.714688,72
1635596256.726736,70
1635596256.740173,70
1635596256.754726,71
1635596256.766912,71
1635596256.780591,72
1635596256.793518,70
1635596256.806303,70
1635596256.818988,71
1635596256.831827,71
1635596256.844742,72
1635596256.857754,70
1635596256.869788,70
1635596256.882089,71
1635596256.896094,71
1635596256.908828,72
1635596256.921365,70
1635596256.934327,70
1635596256.947040,71
1635596256.959359,70
1635596256.973301,71
1635596256.985636,69
1635596257.000990,69
1635596257.014301,70
1635596257.026398,71
1635596257.039596,71
1635596257.052447,70
1635596257.065546,70
1635596257.078394,71
1635596257.091761,71
1635596257.104270,71
1635596257.116617,70
1635596257.128865,70
1635596257.141523,71
1635596257.154238,71
1635596257.166739,72
1635596257.180655,70
1635596257.193023,70
1635596257.209494,71
1635596257.223328,72
1635596257.236372,72
1635596257.248318,73
1635596257.261635,71
1635596257.274614,71
1635596257.287238,73
1635596257.304119,73
1635596257.317624,73
1635596257.329778,74
1635596257.343116,72
1635596257.355672,72
1635596257.367622,73
1635596257.381633,73
1635596257.393723,74
1635596257.405530,72
1635596257.418474,73
1635596257.431515,73
1635596257.446788,73
1635596257.459565,73
1635596257.471661,72
1635596257.485244,72
1635596257.498240,73
1635596257.510452,73
1635596257.523199,74
1635596257.536715,72
1635596257.552641,74
1635596257.565932,72
1635596257.579538,73
1635596257.592586,73
1635596257.606073,73
1635596257.618310,71
1635596257.630423,72
1635596257.643476,72
1635596257.656931,72
1635596257.669133,74
1635596257.681584,72
1635596257.693368,73
1635596257.706540,73
1635596257.719010,73
1635596257.733651,72
1635596257.746214,72
1635596257.758875,73
1635596257.771743,73
1635596257.785575,73
1635596257.797899,74
1635596257.810666,72
1635596257.823773,73
1635596257.835854,73
1635596257.848858,72
1635596257.860844,71
1635596257.873427,71
1635596257.887564,72
1635596257.900188,72
1635596257.913452,72
1635596257.925377,71
1635596257.939852,71
1635596257.953727,71
1635596257.970289,71
1635596257.984260,72
1635596257.996563,72
1635596258.009113,73
1635596258.021590,71
1635596258.035045,71
1635596258.047355,72
1635596258.059749,72
1635596258.072608,73
1635596258.085600,71
1635596258.097685,72
1635596258.110638,72
1635596258.122861,73
1635596258.135626,71
1635596258.148591,71
1635596258.164094,71
1635596258.177097,72
1635596258.191708,72
1635596258.204255,72
1635596258.217431,71
1635596258.230164,71
1635596258.242903,72
1635596258.255420,71
1635596258.268571,72
1635596258.281442,70
1635596258.294380,71
1635596258.308476,71
1635596258.321582,71
1635596258.334992,71
1635596258.347190,70
1635596258.360062,70
1635596258.372843,71
1635596258.385991,71
1635596258.398933,72
1635596258.413918,73
1635596258.427608,71
1635596258.440126,71
1635596258.452915,72
1635596258.465272,72
1635596258.477623,71
1635596258.490556,71
1635596258.504059,72
1635596258.518195,72
1635596258.530398,72
1635596258.542452,73
1635596258.555281,71
1635596258.567744,72
1635596258.582566,72
1635596258.596867,72
1635596258.609234,73
1635596258.622407,71
1635596258.635375,71
1635596258.647160,72
1635596258.659759,72
1635596258.674295,72
1635596258.686568,71
1635596258.700907,71
1635596258.713349,72
1635596258.725778,72
1635596258.738024,73
1635596258.751973,71
1635596258.764016,71
1635596258.777041,72
1635596258.789394,72
1635596258.801720,73
1635596258.813962,71
1635596258.826079,72
1635596258.839203,72
1635596258.852258,72
1635596258.864812,73
1635596258.878419,71
1635596258.890451,72
1635596258.902588,72
1635596258.914898,73
1635596258.928167,71
1635596258.941012,71
1635596258.953716,72
1635596258.965691,72
1635596258.979178,73
1635596258.992395,71
1635596259.005148,72
1635596259.018423,72
1635596259.031590,72
1635596259.043942,73
1635596259.057039,71
1635596259.069494,72
1635596259.083297,72
1635596259.096042,72
1635596259.109434,73
1635596259.122556,71
1635596259.137044,71
1635596259.150788,72
1635596259.164164,72
1635596259.176783,72
1635596259.190955,73
1635596259.203317,73
1635596259.216813,71
1635596259.229841,72
1635596259.242163,72
1635596259.255604,72
1635596259.267497,71
1635596259.280542,71
1635596259.292731,72
1635596259.305061,72
1635596259.317405,73
1635596259.330168,71
1635596259.343145,72
1635596259.355734,72
1635596259.368707,72
1635596259.384745,73
1635596259.396694,71
1635596259.409292,71
1635596259.422256,72
1635596259.435569,72
1635596259.448009,73
1635596259.463753,73
1635596259.476699,71
1635596259.488716,72
1635596259.501525,72
1635596259.514518,72
1635596259.527196,73
1635596259.539691,71
1635596259.552723,72
1635596259.565435,72
1635596259.579330,72
1635596259.591321,73
1635596259.604036,71
1635596259.617474,72
1635596259.630445,72
1635596259.643560,73
1635596259.656382,74
1635596259.669038,72
1635596259.681713,73
1635596259.696063,73
1635596259.710779,73
1635596259.723272,74
1635596259.735310,72
1635596259.747401,73
1635596259.761872,73
1635596259.775719,73
1635596259.789007,73
1635596259.801207,74
1635596259.813126,72
1635596259.827717,73
1635596259.840270,73
1635596259.853062,73
1635596259.865691,72
1635596259.878315,72
1635596259.891396,73
1635596259.903802,73
1635596259.915987,74
1635596259.928492,72
1635596259.941217,73
1635596259.953233,73
1635596259.965392,74
1635596259.978393,72
1635596259.991000,72
1635596260.003767,73
1635596260.016486,73
1635596260.029731,74
1635596260.042258,72
1635596260.055017,72
1635596260.068031,73
1635596260.080795,73
1635596260.096501,73
1635596260.109371,74
1635596260.121783,72
1635596260.134667,73
1635596260.147215,73
1635596260.159543,74
1635596260.172788,74
1635596260.185323,72
1635596260.197517,73
1635596260.210067,73
1635596260.222860,74
1635596260.235185,72
1635596260.248511,73
1635596260.260681,73
1635596260.272905,73
1635596260.285748,72
1635596260.299844,72
1635596260.313308,72
1635596260.325098,73
1635596260.339920,73
1635596260.352253,74
1635596260.365331,72
1635596260.377687,74
1635596260.390325,74
1635596260.402626,74
1635596260.415933,75
1635596260.428854,73
1635596260.441676,74
1635596260.453870,74
1635596260.466035,75
1635596260.479275,73
1635596260.492227,73
1635596260.504006,74
1635596260.518975,74
1635596260.531935,74
1635596260.545314,75
1635596260.557803,73
1635596260.570397,74
1635596260.582416,74
1635596260.594659,75
1635596260.607676,73
1635596260.621260,73
1635596260.635941,74
1635596260.647987,74
1635596260.660316,75
1635596260.672712,73
1635596260.685483,73
1635596260.698151,74
1635596260.710951,74
1635596260.723520,75
1635596260.736361,73
1635596260.751874,73
1635596260.764721,74
1635596260.776878,74
1635596260.790195,74
1635596260.803826,75
1635596260.817237,73
1635596260.830958,73
1635596260.843806,74
1635596260.857979,74
1635596260.869880,75
1635596260.882470,73
1635596260.895085,74
1635596260.907767,75
1635596260.921153,75
1635596260.933687,74
1635596260.947166,74
1635596260.959609,74
1635596260.972445,74
1635596260.985297,74
1635596260.998202,75
1635596261.011511,73
1635596261.026252,73
1635596261.039071,74
1635596261.051111,74
1635596261.063856,75
1635596261.076301,73
1635596261.089162,73
1635596261.100956,74
1635596261.113112,75
1635596261.126591,73
1635596261.139953,73
1635596261.152475,74
1635596261.164876,74
1635596261.177516,75
1635596261.189611,73
1635596261.201553,74
1635596261.213954,74
1635596261.227099,74
1635596261.239609,75
1635596261.252599,73
1635596261.264893,74
1635596261.277130,74
1635596261.289365,76
1635596261.302094,74
1635596261.314109,75
1635596261.329194,75
1635596261.343828,75
1635596261.356198,75
1635596261.368903,76
1635596261.381149,74
1635596261.395328,75
1635596261.409378,75
1635596261.421422,75
1635596261.434477,76
1635596261.446886,74
1635596261.459453,75
1635596261.472015,75
1635596261.484764,75
1635596261.498837,76
1635596261.511235,74
1635596261.524436,75
1635596261.536568,75
1635596261.550513,75
1635596261.562862,76
1635596261.575455,74
1635596261.588552,75
1635596261.601077,75
1635596261.613244,76
1635596261.626201,74
1635596261.640038,74
1635596261.653609,75
1635596261.667765,75
1635596261.681885,75
1635596261.694575,76
1635596261.708591,76
1635596261.721782,74
1635596261.734736,75
1635596261.747579,75
1635596261.760045,75
1635596261.773273,76
1635596261.785156,74
1635596261.797292,75
1635596261.811063,75
1635596261.825056,75
1635596261.837751,76
1635596261.849819,74
1635596261.863296,75
1635596261.875985,75
1635596261.890051,75
1635596261.902459,75
1635596261.917454,75
1635596261.930007,73
1635596261.942561,74
1635596261.954397,74
1635596261.967466,75
1635596261.979830,73
1635596261.992659,74
1635596262.004505,74
1635596262.017876,74
1635596262.030168,73
1635596262.042682,73
1635596262.055594,74
1635596262.068878,74
1635596262.081348,75
1635596262.093520,74
1635596262.105777,75
1635596262.120262,75
1635596262.132836,75
1635596262.145406,77
1635596262.157961,75
1635596262.171367,76
1635596262.184732,76
1635596262.197505,76
1635596262.209914,77
1635596262.223616,75
1635596262.236278,75
1635596262.249053,76
1635596262.262855,76
1635596262.275766,77
1635596262.289071,75
1635596262.301100,75
1635596262.313503,76
1635596262.326213,76
1635596262.339780,77
1635596262.351992,75
1635596262.364979,76
1635596262.377527,76
1635596262.389726,76
1635596262.402644,77
1635596262.415573,75
1635596262.427908,76
1635596262.441060,76
1635596262.454037,76
1635596262.466638,75
1635596262.479904,75
1635596262.493018,76
1635596262.506175,76
1635596262.519087,76
1635596262.531082,75
1635596262.543572,75
1635596262.557426,76
1635596262.569866,76
1635596262.582282,77
1635596262.595244,75
1635596262.607627,75
1635596262.620482,76
1635596262.633438,76
1635596262.645598,77
1635596262.658098,75
1635596262.671906,76
1635596262.684848,76
1635596262.697015,76
1635596262.710376,74
1635596262.722951,74
1635596262.735096,75
1635596262.746896,75
1635596262.759538,74
1635596262.773630,74
1635596262.785766,75
1635596262.798123,75
1635596262.811073,75
1635596262.823102,74
1635596262.834968,75
1635596262.847858,75
1635596262.860222,75
1635596262.873096,74
1635596262.885042,74
1635596262.897636,75
1635596262.911994,75
1635596262.924275,75
1635596262.936310,74
1635596262.948763,74
1635596262.961028,75
1635596262.973756,75
1635596262.986917,76
1635596262.999639,74
1635596263.012408,75
1635596263.025015,75
1635596263.037467,75
1635596263.049869,74
1635596263.063106,74
1635596263.075120,75
1635596263.087192,75
1635596263.100579,76
1635596263.113519,74
1635596263.126720,74
1635596263.139547,75
1635596263.152649,75
1635596263.166351,76
1635596263.178421,74
1635596263.191757,74
1635596263.205273,75
1635596263.218522,75
1635596263.233435,75
1635596263.245317,76
1635596263.257652,74
1635596263.269424,75
1635596263.281431,75
1635596263.293875,76
1635596263.306767,74
1635596263.318594,75
1635596263.331209,75
1635596263.343482,76
1635596263.356103,74
1635596263.367802,75
1635596263.379827,75
1635596263.393482,75
1635596263.406346,76
1635596263.418876,74
1635596263.433010,75
1635596263.445221,76
1635596263.458774,76
1635596263.471812,77
1635596263.484235,75
1635596263.497158,76
1635596263.509988,76
1635596263.524024,76
1635596263.536669,77
1635596263.549066,75
1635596263.562238,75
1635596263.574989,76
1635596263.588432,76
1635596263.600918,77
1635596263.612852,75
1635596263.629068,75
1635596263.640801,76
1635596263.653410,76
1635596263.666982,76
1635596263.679884,77
1635596263.692703,75
1635596263.705489,76
1635596263.717923,76
1635596263.730174,77
1635596263.743346,75
1635596263.756860,75
1635596263.768683,76
1635596263.781556,76
1635596263.794283,77
1635596263.807853,75
1635596263.820849,76
1635596263.833739,76
1635596263.846086,76
1635596263.858306,75
1635596263.871847,75
1635596263.884873,76
1635596263.897460,76
1635596263.910242,76
1635596263.922870,77
1635596263.934636,75
1635596263.947488,76
1635596263.959690,76
1635596263.972792,77
1635596263.986108,75
1635596263.999405,75
1635596264.013348,76
1635596264.026280,76
1635596264.040740,76
1635596264.052801,77
1635596264.064975,75
1635596264.077734,76
1635596264.090883,76
1635596264.103100,77
1635596264.116256,75
1635596264.128945,75
1635596264.142462,76
1635596264.154797,76
1635596264.167652,76
1635596264.180365,77
1635596264.193087,75
1635596264.205507,76
1635596264.218862,76
1635596264.232046,77
1635596264.244915,77
1635596264.257577,75
1635596264.274129,75
1635596264.288356,76
1635596264.301202,76
1635596264.313125,76
1635596264.326571,77
1635596264.339753,75
1635596264.352450,76
1635596264.366361,76
1635596264.380074,76
1635596264.392726,77
1635596264.405465,75
1635596264.418856,75
1635596264.431753,76
1635596264.444311,76
1635596264.456450,77
1635596264.468976,75
1635596264.483403,75
1635596264.496316,76
1635596264.509862,76
1635596264.522426,77
1635596264.535070,75
1635596264.548161,75
1635596264.560990,76
1635596264.573292,76
1635596264.586734,77
1635596264.600514,77
1635596264.612425,75
1635596264.624210,76
1635596264.637112,76
1635596264.650905,77
1635596264.663448,75
1635596264.676574,75
1635596264.688642,76
1635596264.701283,76
1635596264.715101,78
1635596264.730240,76
1635596264.743597,76
1635596264.756274,77
1635596264.768530,77
1635596264.783406,77
1635596264.796847,78
1635596264.809802,78
1635596264.822408,76
1635596264.835356,77
1635596264.849704,77
1635596264.862752,77
1635596264.875517,78
1635596264.889238,76
1635596264.903053,76
1635596264.914885,77
1635596264.928598,77
1635596264.941080,78
1635596264.954257,76
1635596264.967134,76
1635596264.979769,77
1635596264.992517,77
1635596265.004720,78
1635596265.017474,76
1635596265.030224,77
1635596265.042610,77
1635596265.054254,78
1635596265.067023,76
