1635597090.483215,85
1635597090.496176,86
1635597090.509037,84
1635597090.524139,84
1635597090.536614,85
1635597090.549004,85
1635597090.563960,85
1635597090.579954,83
1635597090.596821,83
1635597090.609630,86
1635597090.624486,84
1635597090.644138,85
1635597090.657635,84
1635597090.670348,84
1635597090.683257,85
1635597090.698696,85
1635597090.710828,85
1635597090.723399,86
1635597090.737297,84
1635597090.750545,84
1635597090.762660,85
1635597090.775867,85
1635597090.789404,85
1635597090.802831,84
1635597090.815971,84
1635597090.827933,85
1635597090.841374,85
1635597090.854398,85
1635597090.871395,85
1635597090.883991,86
1635597090.898519,84
1635597090.911014,84
1635597090.924697,85
1635597090.936826,84
1635597090.949240,86
1635597090.961717,84
1635597090.974169,85
1635597090.986905,85
1635597091.000880,85
1635597091.012845,84
1635597091.025674,84
1635597091.041009,84
1635597091.054110,85
1635597091.067404,85
1635597091.081302,85
1635597091.093756,86
1635597091.107171,84
1635597091.119853,84
1635597091.133831,85
1635597091.146615,85
1635597091.159170,86
1635597091.173896,86
1635597091.187941,84
1635597091.201299,84
1635597091.214366,85
1635597091.227341,85
1635597091.240764,86
1635597091.255334,84
1635597091.268166,84
1635597091.280971,85
1635597091.293458,85
1635597091.307430,85
1635597091.320578,86
1635597091.332970,84
1635597091.346370,84
1635597091.359385,85
1635597091.373660,85
1635597091.387053,85
1635597091.399107,84
1635597091.415373,86
1635597091.428095,84
1635597091.440841,85
1635597091.453756,85
1635597091.468971,85
1635597091.482033,86
1635597091.495091,84
1635597091.508747,84
1635597091.520551,85
1635597091.533368,85
1635597091.545546,84
1635597091.558930,84
1635597091.572525,85
1635597091.587799,85
1635597091.600744,85
1635597091.612926,85
1635597091.626777,84
1635597091.640372,84
1635597091.653834,84
1635597091.666948,85
1635597091.679764,85
1635597091.692158,87
1635597091.704560,85
1635597091.716773,86
1635597091.729288,86
1635597091.741766,87
1635597091.755229,85
1635597091.767874,85
1635597091.781106,86
1635597091.794705,86
1635597091.807876,86
1635597091.821189,87
1635597091.833220,85
1635597091.847011,85
1635597091.859979,86
1635597091.873444,86
1635597091.888123,86
1635597091.902226,87
1635597091.914472,85
1635597091.926764,86
1635597091.939390,86
1635597091.952302,86
1635597091.964943,87
1635597091.978633,85
1635597091.990926,86
1635597092.002959,86
1635597092.014954,87
1635597092.028509,85
1635597092.043704,85
1635597092.056974,86
1635597092.069328,87
1635597092.082247,87
1635597092.095587,88
1635597092.108905,86
1635597092.121086,86
1635597092.133729,87
1635597092.148489,87
1635597092.160924,88
1635597092.173678,86
1635597092.186776,86
1635597092.199600,87
1635597092.214016,87
1635597092.226338,87
1635597092.239350,88
1635597092.252042,86
1635597092.264819,87
1635597092.277170,87
1635597092.292074,87
1635597092.305166,88
1635597092.319698,86
1635597092.332131,86
1635597092.345066,87
1635597092.358944,87
1635597092.372273,87
1635597092.385695,88
1635597092.398273,86
1635597092.411523,87
1635597092.424260,87
1635597092.437171,87
1635597092.451784,86
1635597092.467476,88
1635597092.480827,86
1635597092.494930,86
1635597092.507802,87
1635597092.519608,87
1635597092.531661,88
1635597092.546795,86
1635597092.561826,86
1635597092.574695,86
1635597092.587393,87
1635597092.601919,87
1635597092.619191,87
1635597092.632460,87
1635597092.644929,88
1635597092.657290,86
1635597092.672169,86
1635597092.684612,87
1635597092.696253,87
1635597092.708961,88
1635597092.723459,86
1635597092.736233,86
1635597092.752142,86
1635597092.764876,86
1635597092.777764,86
1635597092.792012,85
1635597092.804237,85
1635597092.816670,86
1635597092.830594,86
1635597092.845009,86
1635597092.858617,86
1635597092.872756,85
1635597092.886232,85
1635597092.899285,85
1635597092.912534,86
1635597092.924769,86
1635597092.937586,87
1635597092.950351,85
1635597092.962979,85
1635597092.975584,86
1635597092.987619,86
1635597093.000552,87
1635597093.012476,85
1635597093.024850,86
1635597093.037195,86
1635597093.050081,87
1635597093.062259,85
1635597093.075158,86
1635597093.089395,86
1635597093.103366,86
1635597093.119975,86
1635597093.132496,86
1635597093.149704,87
1635597093.164271,86
1635597093.176274,86
1635597093.189218,86
1635597093.200883,87
1635597093.214164,87
1635597093.227340,88
1635597093.240457,86
1635597093.254216,86
1635597093.266888,87
1635597093.279414,87
1635597093.292198,88
1635597093.305217,86
1635597093.319007,86
1635597093.331162,87
1635597093.346257,87
1635597093.360782,87
1635597093.373683,88
1635597093.386279,86
1635597093.399381,86
1635597093.412626,87
1635597093.425653,87
1635597093.438206,88
1635597093.451476,86
1635597093.466491,86
1635597093.479866,86
1635597093.492707,87
1635597093.505071,87
1635597093.517379,86
1635597093.530094,86
1635597093.542555,87
1635597093.554583,87
1635597093.567434,88
1635597093.580801,86
1635597093.594223,86
1635597093.607796,87
1635597093.626912,86
1635597093.639231,87
1635597093.651952,87
1635597093.665594,87
1635597093.680936,88
1635597093.694239,86
1635597093.707296,86
1635597093.720685,87
1635597093.734140,87
1635597093.747643,87
1635597093.760195,88
1635597093.772888,86
1635597093.785796,87
1635597093.798649,87
1635597093.811414,87
1635597093.824877,88
1635597093.837536,86
1635597093.850574,87
1635597093.863248,87
1635597093.875611,87
1635597093.887931,86
1635597093.900641,86
1635597093.916854,86
1635597093.931144,87
1635597093.944585,87
1635597093.956498,87
1635597093.971049,88
1635597093.983708,86
1635597093.997593,86
1635597094.010630,87
1635597094.025612,87
1635597094.040362,87
1635597094.053858,87
1635597094.070554,87
1635597094.087499,87
1635597094.099704,88
1635597094.113158,86
1635597094.126317,86
1635597094.140010,87
1635597094.153617,87
1635597094.166550,87
1635597094.179076,86
1635597094.191071,86
1635597094.203623,87
1635597094.215900,87
1635597094.229108,88
1635597094.243023,86
1635597094.256553,86
1635597094.268662,87
1635597094.281742,87
1635597094.294429,88
1635597094.307364,86
1635597094.320124,86
1635597094.333009,87
1635597094.345955,87
1635597094.359397,88
1635597094.373864,86
1635597094.386357,86
1635597094.398960,87
1635597094.411597,87
1635597094.424105,88
1635597094.436476,86
1635597094.449318,86
1635597094.463922,87
1635597094.480052,87
1635597094.492260,87
1635597094.504445,88
1635597094.518902,88
1635597094.531929,86
1635597094.545032,87
1635597094.557715,87
1635597094.569610,87
1635597094.582592,86
1635597094.596149,86
1635597094.610644,87
1635597094.624916,88
1635597094.640043,88
1635597094.652791,88
1635597094.666629,88
1635597094.678718,87
1635597094.694497,87
1635597094.707625,87
1635597094.720834,88
1635597094.733564,88
1635597094.746362,89
1635597094.762727,87
1635597094.776909,87
1635597094.794559,89
1635597094.809110,87
1635597094.822611,87
1635597094.835615,88
1635597094.848961,88
1635597094.862116,88
1635597094.874654,89
1635597094.887080,87
1635597094.899561,88
1635597094.911489,88
1635597094.923700,89
1635597094.936352,87
1635597094.949375,87
1635597094.963235,88
1635597094.975922,88
1635597094.988275,89
1635597095.001578,87
1635597095.016303,87
1635597095.028460,88
1635597095.040708,88
1635597095.054111,88
1635597095.068448,89
1635597095.084781,89
1635597095.098410,87
1635597095.110611,87
1635597095.122930,88
1635597095.136102,88
1635597095.148765,87
1635597095.161859,88
1635597095.174285,88
1635597095.186887,88
1635597095.200793,88
1635597095.214527,89
1635597095.227387,87
1635597095.240430,87
1635597095.254174,88
1635597095.268485,88
1635597095.282862,88
1635597095.296378,88
1635597095.308352,87
1635597095.320634,87
1635597095.333833,88
1635597095.347546,88
1635597095.360157,89
1635597095.373109,87
1635597095.385330,87
1635597095.399116,88
1635597095.412826,88
1635597095.425273,89
1635597095.440032,87
1635597095.458348,88
1635597095.474473,86
1635597095.486544,87
1635597095.498965,87
1635597095.511301,88
1635597095.523991,88
1635597095.537512,89
1635597095.550257,87
1635597095.565377,87
1635597095.578264,88
1635597095.590935,88
1635597095.604819,88
1635597095.618849,89
1635597095.635026,89
1635597095.647481,87
1635597095.659804,87
1635597095.673011,88
1635597095.686416,88
1635597095.700632,87
1635597095.716255,88
1635597095.728358,87
1635597095.742129,87
1635597095.755388,88
1635597095.768633,88
1635597095.781646,88
1635597095.794624,89
1635597095.807965,87
1635597095.820618,88
1635597095.832635,88
1635597095.845803,88
1635597095.858876,89
1635597095.871994,87
1635597095.884839,88
1635597095.897292,88
1635597095.910141,88
1635597095.923278,89
1635597095.937544,87
1635597095.950366,88
1635597095.963220,88
1635597095.976634,88
1635597095.990547,89
1635597096.003685,87
1635597096.016803,87
1635597096.028828,88
1635597096.042023,88
1635597096.054456,89
1635597096.067141,87
1635597096.080064,87
1635597096.093018,88
1635597096.105960,89
1635597096.119521,90
1635597096.131893,88
1635597096.144083,88
1635597096.157386,89
1635597096.170605,89
1635597096.183501,90
1635597096.196792,88
1635597096.210010,88
1635597096.222806,89
1635597096.235149,89
1635597096.248483,90
1635597096.262943,88
1635597096.274827,88
1635597096.287902,89
1635597096.301126,89
1635597096.315556,89
1635597096.328212,90
1635597096.342915,88
1635597096.355792,88
1635597096.369021,89
1635597096.387475,88
1635597096.400877,89
1635597096.413113,89
1635597096.425550,90
1635597096.438671,88
1635597096.451437,88
1635597096.464825,89
1635597096.477916,89
1635597096.490596,90
1635597096.503143,88
1635597096.521830,90
1635597096.534846,88
1635597096.547329,89
1635597096.562362,89
1635597096.574996,89
1635597096.587664,90
1635597096.599891,88
1635597096.614160,88
1635597096.627613,89
1635597096.641272,89
1635597096.654858,89
1635597096.667127,88
1635597096.680154,88
1635597096.692842,89
1635597096.707188,89
1635597096.722227,89
1635597096.738935,89
1635597096.752001,89
1635597096.770022,89
1635597096.782210,89
1635597096.794955,90
1635597096.807815,88
1635597096.819737,89
1635597096.832810,89
1635597096.845424,90
1635597096.858314,88
1635597096.870788,89
1635597096.886183,89
1635597096.903337,88
1635597096.916354,89
1635597096.929042,89
1635597096.942571,90
1635597096.956727,88
1635597096.970504,88
1635597096.983441,89
1635597096.996563,89
1635597097.009197,89
1635597097.022348,90
1635597097.034603,88
1635597097.047179,89
1635597097.064612,89
1635597097.076885,89
1635597097.089753,89
1635597097.107977,89
1635597097.119946,90
1635597097.133045,88
1635597097.146724,88
1635597097.158772,89
1635597097.171385,89
1635597097.183299,90
1635597097.196940,88
1635597097.210781,88
1635597097.223753,89
1635597097.235562,89
1635597097.249443,90
1635597097.261618,88
1635597097.276880,88
1635597097.289700,89
1635597097.301893,89
1635597097.316213,89
1635597097.328923,88
1635597097.341946,88
1635597097.354840,89
1635597097.366771,89
1635597097.378938,90
1635597097.392505,90
1635597097.411532,90
1635597097.424010,88
1635597097.437431,88
1635597097.452896,89
1635597097.465587,89
1635597097.478343,90
1635597097.491910,91
1635597097.505621,89
1635597097.518502,89
1635597097.531565,90
1635597097.544086,90
1635597097.556816,91
1635597097.570246,89
1635597097.582406,89
1635597097.595580,90
1635597097.610936,91
1635597097.624313,91
1635597097.646737,90
1635597097.659309,91
1635597097.671708,91
1635597097.684856,92
1635597097.699812,92
1635597097.712274,90
1635597097.726096,91
1635597097.741713,91
1635597097.753935,91
1635597097.766508,92
1635597097.778893,90
1635597097.795616,90
1635597097.808594,90
1635597097.832634,89
1635597097.845333,90
1635597097.859177,90
1635597097.872895,90
1635597097.889603,90
1635597097.903128,91
1635597097.915399,91
1635597097.927943,92
1635597097.940367,90
1635597097.954374,90
1635597097.967599,91
1635597097.980511,91
1635597097.992771,92
1635597098.005712,90
1635597098.018390,90
1635597098.032211,91
1635597098.045889,91
1635597098.059583,91
1635597098.072443,92
1635597098.084790,90
1635597098.099414,90
1635597098.111992,91
1635597098.124826,91
1635597098.137188,92
1635597098.149612,90
1635597098.162311,91
1635597098.178670,91
1635597098.194633,90
1635597098.210848,90
1635597098.222848,99
1635597098.235774,100
1635597098.249947,100
1635597098.262866,98
1635597098.276264,98
1635597098.289088,99
1635597098.306406,99
1635597098.319932,99
1635597098.332206,98
1635597098.346556,100
1635597098.358437,98
1635597098.371970,99
1635597098.384792,99
1635597098.398567,99
1635597098.412261,100
1635597098.424074,98
1635597098.435854,99
1635597098.447908,99
1635597098.460282,100
1635597098.472699,98
1635597098.486541,98
1635597098.499050,99
1635597098.511209,99
1635597098.524216,100
1635597098.540214,98
1635597098.552611,98
1635597098.567278,98
1635597098.579642,99
1635597098.592111,99
1635597098.604290,98
1635597098.616496,98
1635597098.648934,98
1635597098.662618,99
1635597098.674876,99
1635597098.688288,99
1635597098.701666,98
1635597098.713992,98
1635597098.726960,99
1635597098.740075,99
1635597098.753285,99
1635597098.766443,100
1635597098.781022,98
1635597098.793624,98
1635597098.807804,99
1635597098.821115,99
1635597098.833633,99
1635597098.846691,98
1635597098.860454,98
1635597098.872722,99
1635597098.886467,99
1635597098.898805,99
1635597098.911230,100
1635597098.924369,98
1635597098.938729,98
1635597098.952330,97
1635597098.967492,99
1635597098.983254,99
1635597098.995531,99
1635597099.007993,100
1635597099.023438,99
1635597099.037929,99
1635597099.051424,99
1635597099.063589,98
1635597099.075941,98
1635597099.089454,97
1635597099.102328,95
1635597099.115392,95
1635597099.128275,94
1635597099.140846,94
1635597099.154114,92
1635597099.171039,91
1635597099.183740,90
1635597099.196591,90
1635597099.208955,89
1635597099.221637,89
1635597099.234544,87
1635597099.248574,86
1635597099.262926,85
1635597099.280478,84
1635597099.296831,83
1635597099.310757,83
1635597099.325240,82
1635597099.337539,81
1635597099.350119,80
1635597099.362634,79
1635597099.376098,78
1635597099.389800,78
1635597099.402228,77
1635597099.418072,76
1635597099.432213,74
1635597099.447520,75
1635597099.463328,74
1635597099.479960,73
1635597099.491967,71
1635597099.504133,71
1635597099.516287,70
1635597099.528348,70
1635597099.540488,68
1635597099.555406,67
1635597099.569804,66
1635597099.585106,66
1635597099.602018,64
1635597099.613948,64
1635597099.628283,63
1635597099.640464,63
1635597099.658850,61
1635597099.673336,61
1635597099.688591,60
1635597099.700678,58
1635597099.712873,58
1635597099.725044,57
1635597099.738255,57
1635597099.751889,55
1635597099.767167,55
1635597099.780882,57
1635597099.794009,60
1635597099.808024,61
1635597099.824579,60
1635597099.837916,59
1635597099.853670,58
1635597099.869061,58
1635597099.883171,60
1635597099.895424,59
1635597099.908524,59
1635597099.920974,59
1635597099.933560,59
1635597099.946812,59
1635597099.958955,59
1635597099.972031,60
1635597099.984356,59
1635597099.997655,59
1635597100.010614,59
1635597100.024035,59
1635597100.039656,59
1635597100.052649,60
1635597100.065282,59
1635597100.078390,59
1635597100.091577,60
1635597100.104921,59
1635597100.119469,60
1635597100.131941,60
1635597100.144619,60
1635597100.158651,60
1635597100.171899,61
1635597100.184803,60
1635597100.201196,60
1635597100.213136,61
1635597100.225111,59
1635597100.239295,58
1635597100.251193,57
1635597100.263269,58
1635597100.275635,57
1635597100.292355,57
1635597100.305251,57
1635597100.317213,57
1635597100.329376,57
1635597100.341520,57
1635597100.355010,57
1635597100.367357,58
1635597100.381782,59
1635597100.394454,58
1635597100.407479,59
1635597100.420626,58
1635597100.434506,58
1635597100.447097,59
1635597100.460252,58
1635597100.472892,59
1635597100.486301,58
1635597100.498828,58
1635597100.511212,59
1635597100.524049,57
1635597100.538596,57
1635597100.551018,58
1635597100.563953,58
1635597100.576799,59
1635597100.589026,57
1635597100.601763,57
1635597100.619990,57
1635597100.631915,55
1635597100.646947,57
1635597100.662316,57
1635597100.674678,58
1635597100.687539,56
1635597100.699764,57
1635597100.712069,57
1635597100.724530,56
1635597100.737050,56
1635597100.751404,56
1635597100.765023,59
1635597100.776931,58
1635597100.790330,59
1635597100.802273,58
1635597100.835390,57
1635597100.850662,57
1635597100.863606,57
1635597100.876557,58
1635597100.889876,58
1635597100.902742,59
1635597100.917566,59
1635597100.930139,57
1635597100.942853,58
1635597100.955404,58
1635597100.968579,58
1635597100.982316,57
1635597100.995213,57
1635597101.008669,57
1635597101.021372,58
1635597101.036101,58
1635597101.049657,58
1635597101.063185,59
1635597101.075909,57
1635597101.088588,58
1635597101.101084,58
1635597101.114630,58
1635597101.127506,59
1635597101.140500,57
1635597101.152647,59
1635597101.166792,59
1635597101.184864,59
1635597101.197311,58
1635597101.211914,59
1635597101.224396,59
1635597101.236314,58
1635597101.249500,58
1635597101.262670,59
1635597101.275534,60
1635597101.288230,60
1635597101.301506,60
1635597101.316509,59
1635597101.328368,60
1635597101.340681,60
1635597101.352441,59
1635597101.364619,59
1635597101.377445,60
1635597101.398795,59
1635597101.412723,59
1635597101.429988,59
1635597101.442324,60
1635597101.455703,60
1635597101.468830,61
1635597101.481788,61
1635597101.496563,59
1635597101.510908,59
1635597101.522965,60
1635597101.535780,60
1635597101.548033,61
1635597101.561315,59
1635597101.573938,59
1635597101.588182,60
1635597101.600428,60
1635597101.612650,61
1635597101.630612,59
1635597101.643678,59
1635597101.657330,59
1635597101.672138,59
1635597101.689924,59
1635597101.702159,60
1635597101.714567,59
1635597101.727139,61
1635597101.742381,60
1635597101.761473,60
1635597101.776250,59
1635597101.788953,60
1635597101.802835,60
1635597101.820929,61
1635597101.835885,61
1635597101.850052,61
1635597101.862610,60
1635597101.875452,60
1635597101.888441,61
1635597101.900977,61
1635597101.913844,61
1635597101.926868,60
1635597101.939432,60
1635597101.952342,61
1635597101.965225,61
1635597101.977694,62
1635597101.991642,62
1635597102.004753,60
1635597102.018074,60
1635597102.030956,61
1635597102.043970,61
1635597102.057716,62
1635597102.070159,60
1635597102.085670,60
1635597102.098424,61
1635597102.112240,61
1635597102.124925,61
1635597102.138521,63
1635597102.152485,61
1635597102.166234,61
1635597102.179010,62
1635597102.191438,62
1635597102.205086,62
1635597102.222620,62
1635597102.235169,61
1635597102.249086,62
1635597102.261118,61
1635597102.274570,63
1635597102.287965,61
1635597102.301132,61
1635597102.314980,62
1635597102.327555,60
1635597102.343647,64
1635597102.364729,63
1635597102.377412,63
1635597102.390132,63
1635597102.402730,62
1635597102.416064,62
1635597102.429215,63
1635597102.444577,63
1635597102.460057,63
1635597102.472609,63
1635597102.485110,64
1635597102.500501,62
1635597102.513475,62
1635597102.525726,63
1635597102.540524,63
1635597102.552717,63
1635597102.566996,64
1635597102.580027,64
1635597102.592152,62
1635597102.604533,63
1635597102.617465,63
1635597102.630192,64
1635597102.642303,62
1635597102.656137,63
1635597102.671036,63
1635597102.684446,63
1635597102.697520,63
1635597102.710923,64
1635597102.723615,62
1635597102.736383,63
1635597102.749335,63
1635597102.761711,63
1635597102.774650,64
1635597102.788397,62
1635597102.800290,63
1635597102.813483,61
1635597102.827020,62
1635597102.839523,61
1635597102.851538,59
1635597102.863915,58
1635597102.875789,58
1635597102.889371,59
1635597102.901179,57
1635597102.913066,58
1635597102.925497,58
1635597102.938720,59
1635597102.950993,57
1635597102.963344,57
1635597102.975287,58
1635597102.988894,58
1635597103.002132,59
1635597103.013971,57
1635597103.026182,58
1635597103.038157,58
1635597103.050494,59
1635597103.062585,57
1635597103.075319,58
1635597103.087541,58
1635597103.099670,59
1635597103.111990,57
1635597103.124148,58
1635597103.137101,58
1635597103.149116,58
1635597103.161934,57
1635597103.174338,57
1635597103.186406,58
1635597103.199666,59
1635597103.211753,60
1635597103.226449,60
1635597103.238692,58
1635597103.251822,59
1635597103.264751,57
1635597103.277690,56
1635597103.297811,53
1635597103.312615,51
1635597103.324910,49
1635597103.339518,48
1635597103.352818,47
1635597103.365468,47
1635597103.378478,48
1635597103.390743,48
1635597103.405031,49
1635597103.419530,49
1635597103.431587,47
1635597103.445804,47
1635597103.457566,48
1635597103.471243,48
1635597103.483586,49
1635597103.509157,48
1635597103.521557,48
1635597103.535751,48
1635597103.548326,49
1635597103.561749,47
1635597103.574158,48
1635597103.587342,48
1635597103.599947,48
1635597103.614306,49
1635597103.628273,49
1635597103.640825,47
1635597103.653485,48
1635597103.666811,48
1635597103.679813,49
1635597103.706313,47
1635597103.720310,47
1635597103.732707,47
1635597103.746238,47
1635597103.758432,48
1635597103.771628,46
1635597103.784874,47
1635597103.797494,47
1635597103.809685,47
1635597103.822940,48
1635597103.834955,46
1635597103.847291,47
1635597103.860734,47
1635597103.873039,48
1635597103.885046,46
1635597103.897204,47
1635597103.910573,47
1635597103.922803,47
1635597103.936280,46
1635597103.949315,46
1635597103.964248,46
1635597103.977006,47
1635597103.990185,47
1635597104.003501,47
1635597104.015914,46
1635597104.028122,46
1635597104.041275,47
1635597104.053702,47
1635597104.066427,48
1635597104.078975,46
1635597104.091601,47
1635597104.105386,47
1635597104.119137,48
1635597104.134885,48
1635597104.147680,49
1635597104.159984,47
1635597104.173294,47
1635597104.186125,48
1635597104.200033,48
1635597104.211958,49
1635597104.223992,47
1635597104.237794,47
1635597104.251478,48
1635597104.265134,48
1635597104.279629,48
1635597104.291527,49
1635597104.304347,47
1635597104.316249,48
1635597104.328790,48
1635597104.341276,49
1635597104.353580,47
1635597104.366142,48
1635597104.378045,48
1635597104.414602,49
1635597104.439420,51
1635597104.452747,49
1635597104.465557,49
1635597104.478847,50
1635597104.492143,51
1635597104.504308,51
1635597104.523374,51
1635597104.535552,52
1635597104.547765,50
1635597104.560368,50
1635597104.572493,51
1635597104.584811,51
1635597104.597606,52
1635597104.609586,50
1635597104.622297,51
1635597104.634149,51
1635597104.647489,53
1635597104.659734,51
1635597104.672179,52
1635597104.684507,52
1635597104.697636,52
1635597104.715363,52
1635597104.733703,52
1635597104.746058,53
1635597104.759720,53
1635597104.772661,51
1635597104.785107,52
1635597104.797926,51
1635597104.810990,52
1635597104.824423,52
1635597104.838110,49
1635597104.850146,50
1635597104.863214,50
1635597104.877057,51
1635597104.891049,48
1635597104.903245,48
1635597104.916173,49
1635597104.929005,49
1635597104.941494,50
1635597104.954329,48
1635597104.967410,49
1635597104.981268,50
1635597104.996142,50
1635597105.008170,50
1635597105.020279,51
1635597105.032876,49
1635597105.045185,50
1635597105.057565,49
1635597105.071525,50
1635597105.084362,48
1635597105.098156,48
1635597105.110837,49
1635597105.123091,49
1635597105.135231,50
1635597105.148169,48
1635597105.160308,49
1635597105.173641,49
1635597105.186534,49
1635597105.200642,50
1635597105.217859,49
1635597105.231320,48
1635597105.247773,50
1635597105.260186,48
1635597105.272897,49
1635597105.285569,49
1635597105.299829,49
1635597105.312850,48
1635597105.324776,48
1635597105.338637,49
1635597105.350692,49
1635597105.364427,49
1635597105.378316,48
1635597105.390541,48
1635597105.404611,48
1635597105.416997,49
1635597105.428691,49
1635597105.440950,48
1635597105.453954,48
1635597105.466551,49
1635597105.479780,49
1635597105.491827,52
1635597105.504588,53
1635597105.519458,52
1635597105.533822,53
1635597105.547513,53
1635597105.580150,53
1635597105.592414,54
1635597105.605032,55
1635597105.619244,55
1635597105.635201,55
1635597105.651503,53
1635597105.664406,54
1635597105.678440,55
1635597105.691137,56
1635597105.704006,56
1635597105.716030,55
1635597105.730394,55
1635597105.743047,55
1635597105.755833,57
1635597105.768436,57
1635597105.781455,58
1635597105.794494,56
1635597105.806406,57
1635597105.822195,58
1635597105.835356,58
1635597105.848626,58
1635597105.860928,59
1635597105.873363,57
1635597105.885501,56
1635597105.899204,55
1635597105.912489,57
1635597105.925374,54
1635597105.938711,54
1635597105.951107,55
1635597105.964739,55
1635597105.976986,56
1635597105.993247,54
1635597106.007447,53
1635597106.021394,53
1635597106.033657,54
1635597106.045926,54
1635597106.058522,55
1635597106.071941,52
1635597106.084811,52
1635597106.097619,52
1635597106.111073,52
1635597106.123921,51
1635597106.137457,51
1635597106.150129,51
1635597106.162731,52
1635597106.175597,53
1635597106.187815,51
1635597106.200589,51
1635597106.213483,52
1635597106.225789,52
1635597106.239596,53
1635597106.251943,51
1635597106.263808,52
1635597106.276642,52
1635597106.289275,53
1635597106.301395,51
1635597106.314170,51
1635597106.327872,52
1635597106.340079,51
1635597106.352977,50
1635597106.367072,51
1635597106.380738,51
1635597106.395423,52
1635597106.408575,52
1635597106.421772,52
1635597106.434851,53
1635597106.448897,53
1635597106.460864,51
1635597106.477051,52
1635597106.489208,52
1635597106.501690,52
