1635598644.686352,18
1635598644.699253,18
1635598644.712170,19
1635598644.726426,19
1635598644.739642,19
1635598644.756682,19
1635598644.768891,20
1635598644.782922,18
1635598644.797198,18
1635598644.809966,19
1635598644.822801,19
1635598644.836164,19
1635598644.849163,20
1635598644.863536,18
1635598644.875742,18
1635598644.888587,19
1635598644.901277,19
1635598644.914101,20
1635598644.927387,18
1635598644.940628,18
1635598644.953180,19
1635598644.967166,19
1635598644.980668,20
1635598644.993049,18
1635598645.005334,19
1635598645.020095,20
1635598645.032835,18
1635598645.046485,17
1635598645.058991,17
1635598645.073261,16
1635598645.087578,15
1635598645.103115,14
1635598645.115511,14
1635598645.128366,12
1635598645.140900,12
1635598645.153069,11
1635598645.167037,10
1635598645.179624,9
1635598645.191612,8
1635598645.203270,10
1635598645.217406,9
1635598645.230126,10
1635598645.243539,10
1635598645.258540,9
1635598645.271020,8
1635598645.285072,10
1635598645.298254,9
1635598645.311132,8
1635598645.323503,11
1635598645.337143,9
1635598645.351832,9
1635598645.364148,10
1635598645.378899,10
1635598645.390992,11
1635598645.404729,9
1635598645.422246,11
1635598645.435908,9
1635598645.448001,10
1635598645.460408,10
1635598645.472406,11
1635598645.486342,9
1635598645.498338,9
1635598645.510383,10
1635598645.523090,10
1635598645.535475,12
1635598645.551680,10
1635598645.566373,10
1635598645.578633,10
1635598645.590665,11
1635598645.607695,11
1635598645.622219,11
1635598645.636055,11
1635598645.648019,12
1635598645.661895,10
1635598645.674554,10
1635598645.687823,11
1635598645.701110,11
1635598645.713392,12
1635598645.726361,10
1635598645.739188,10
1635598645.751691,11
1635598645.763793,11
1635598645.778114,13
1635598645.791680,11
1635598645.804232,11
1635598645.817427,12
1635598645.830460,12
1635598645.845560,12
1635598645.860776,12
1635598645.874783,13
1635598645.887203,11
1635598645.900005,12
1635598645.912543,12
1635598645.927061,13
1635598645.941842,12
1635598645.955084,13
1635598645.969299,11
1635598645.982735,11
1635598645.995896,12
1635598646.008229,12
1635598646.020665,13
1635598646.034901,11
1635598646.047201,12
1635598646.059822,13
1635598646.071894,13
1635598646.088536,13
1635598646.100823,12
1635598646.113160,12
1635598646.125376,13
1635598646.139306,13
1635598646.151984,13
1635598646.164334,12
1635598646.177103,12
1635598646.191718,12
1635598646.204804,13
1635598646.218702,13
1635598646.233872,13
1635598646.247034,14
1635598646.262578,14
1635598646.274925,12
1635598646.288379,12
1635598646.301500,13
1635598646.315034,14
1635598646.327577,15
1635598646.340694,13
1635598646.352793,13
1635598646.366279,14
1635598646.380082,14
1635598646.392406,15
1635598646.405500,13
1635598646.419216,13
1635598646.431946,14
1635598646.445047,14
1635598646.458128,14
1635598646.474001,14
1635598646.486471,13
1635598646.502554,13
1635598646.517936,13
1635598646.530016,14
1635598646.543122,14
1635598646.555695,14
1635598646.569837,15
1635598646.583259,13
1635598646.596459,13
1635598646.611334,14
1635598646.623569,15
1635598646.645599,14
1635598646.658254,15
1635598646.671831,15
1635598646.686146,15
1635598646.698880,16
1635598646.711448,14
1635598646.724274,15
1635598646.737370,15
1635598646.750172,15
1635598646.763927,16
1635598646.777209,14
1635598646.789590,14
1635598646.801646,15
1635598646.815902,15
1635598646.828615,16
1635598646.841166,14
1635598646.853364,14
1635598646.866183,15
1635598646.878765,15
1635598646.891122,16
1635598646.906289,14
1635598646.919496,15
1635598646.932511,16
1635598646.944504,16
1635598646.956986,17
1635598646.969945,15
1635598646.984800,15
1635598646.996996,16
1635598647.009017,16
1635598647.021288,17
1635598647.033981,15
1635598647.045855,16
1635598647.058327,16
1635598647.071040,17
1635598647.083625,15
1635598647.096803,15
1635598647.108853,16
1635598647.121192,16
1635598647.136400,16
1635598647.149908,17
1635598647.164160,15
1635598647.178293,15
1635598647.190426,16
1635598647.202556,16
1635598647.215447,17
1635598647.231382,18
1635598647.243810,16
1635598647.256957,16
1635598647.270656,17
1635598647.283867,17
1635598647.297023,18
1635598647.314745,15
1635598647.328262,16
1635598647.341903,16
1635598647.356885,16
1635598647.369848,17
1635598647.382765,17
1635598647.396702,17
1635598647.409025,18
1635598647.421320,16
1635598647.434026,17
1635598647.446597,17
1635598647.461032,17
1635598647.473627,16
1635598647.488412,17
1635598647.501481,16
1635598647.516020,16
1635598647.528376,17
1635598647.541500,17
1635598647.554958,18
1635598647.567724,17
1635598647.580217,18
1635598647.592128,19
1635598647.605620,19
1635598647.617974,20
1635598647.635021,18
1635598647.649642,20
1635598647.662108,18
1635598647.674598,19
1635598647.690100,19
1635598647.702928,18
1635598647.715980,19
1635598647.728603,17
1635598647.741560,18
1635598647.754959,18
1635598647.767930,18
1635598647.780715,19
1635598647.796828,19
1635598647.813630,17
1635598647.833845,18
1635598647.846498,19
1635598647.859918,19
1635598647.873140,17
1635598647.886049,18
1635598647.900178,18
1635598647.913095,18
1635598647.925403,20
1635598647.938219,18
1635598647.951334,19
1635598647.964417,19
1635598647.976526,19
1635598647.989385,20
1635598648.002897,18
1635598648.015898,19
1635598648.029121,19
1635598648.041953,19
1635598648.058286,19
1635598648.071217,18
1635598648.084062,18
1635598648.097242,19
1635598648.110361,19
1635598648.124596,19
1635598648.137316,20
1635598648.154372,19
1635598648.166632,18
1635598648.179277,18
1635598648.192046,19
1635598648.204499,19
1635598648.222097,19
1635598648.234723,20
1635598648.246842,18
1635598648.260351,18
1635598648.272684,19
1635598648.285335,19
1635598648.298837,20
1635598648.313522,20
1635598648.328822,20
1635598648.342024,18
1635598648.354756,19
1635598648.367915,19
1635598648.382114,19
1635598648.394930,20
1635598648.408244,18
1635598648.420933,18
1635598648.433620,19
1635598648.446606,19
1635598648.462276,19
1635598648.474847,20
1635598648.487681,19
1635598648.501060,19
1635598648.513600,18
1635598648.527101,17
1635598648.539447,17
1635598648.551399,16
1635598648.564615,16
1635598648.576953,14
1635598648.590102,13
1635598648.603479,13
1635598648.616732,12
1635598648.633638,11
1635598648.653502,10
1635598648.667152,8
1635598648.680425,8
1635598648.694475,10
1635598648.707150,9
1635598648.720423,9
1635598648.733078,9
1635598648.746255,9
1635598648.758918,10
1635598648.772400,9
1635598648.784486,9
1635598648.802375,9
1635598648.817985,10
1635598648.830211,10
1635598648.842352,9
1635598648.856526,10
1635598648.871194,11
1635598648.884014,9
1635598648.896580,10
1635598648.908676,10
1635598648.921936,10
1635598648.934198,9
1635598648.946081,9
1635598648.957980,10
1635598648.970438,10
1635598648.984632,11
1635598648.998682,9
1635598649.011575,9
1635598649.023671,11
1635598649.038231,11
1635598649.051367,11
1635598649.070112,11
1635598649.082566,9
1635598649.095467,10
1635598649.108992,10
1635598649.123329,10
1635598649.136872,11
1635598649.150399,11
1635598649.163279,11
1635598649.175880,10
1635598649.189061,10
1635598649.202158,12
1635598649.216744,12
1635598649.229258,12
1635598649.241716,13
1635598649.254679,11
1635598649.268360,12
1635598649.281190,12
1635598649.294529,12
1635598649.307186,11
1635598649.323402,13
1635598649.337435,11
1635598649.352334,12
1635598649.366116,12
1635598649.379771,12
1635598649.392842,12
1635598649.405822,13
1635598649.418226,11
1635598649.431150,12
1635598649.443704,12
1635598649.457345,12
1635598649.471005,13
1635598649.483400,11
1635598649.496243,11
1635598649.508589,12
1635598649.521101,13
1635598649.535423,12
1635598649.547677,12
1635598649.562456,12
1635598649.574855,13
1635598649.587407,13
1635598649.599488,14
1635598649.611990,12
1635598649.624220,13
1635598649.636261,13
1635598649.648624,14
1635598649.663800,14
1635598649.676470,12
1635598649.689240,13
1635598649.701213,13
1635598649.713787,14
1635598649.726687,12
1635598649.742908,12
1635598649.759477,12
1635598649.773918,12
1635598649.788244,12
1635598649.802280,14
1635598649.814687,14
1635598649.827615,14
1635598649.842535,13
1635598649.855322,13
1635598649.867671,13
1635598649.882043,14
1635598649.898206,14
1635598649.914514,14
1635598649.927639,14
1635598649.939375,15
1635598649.952396,13
1635598649.964484,13
1635598649.978077,14
1635598649.990595,14
1635598650.003128,15
1635598650.017262,13
1635598650.030283,13
1635598650.043353,14
1635598650.060015,14
1635598650.072762,14
1635598650.085912,15
1635598650.097953,14
1635598650.114209,14
1635598650.126788,14
1635598650.139953,15
1635598650.152523,15
1635598650.166540,15
1635598650.178671,14
1635598650.191069,14
1635598650.203722,15
1635598650.216002,15
1635598650.228681,16
1635598650.241739,14
1635598650.255887,14
1635598650.268620,15
1635598650.282017,15
1635598650.296456,15
1635598650.309353,16
1635598650.322196,14
1635598650.336718,14
1635598650.349816,15
1635598650.362654,15
1635598650.375328,16
1635598650.388559,14
1635598650.402063,15
1635598650.414665,16
1635598650.428891,16
1635598650.441445,16
1635598650.455146,17
1635598650.469018,15
1635598650.481613,15
1635598650.493706,16
1635598650.507280,16
1635598650.519712,17
1635598650.533006,15
1635598650.545771,15
1635598650.562599,16
1635598650.576409,16
1635598650.590157,16
1635598650.602696,16
1635598650.615777,15
1635598650.628566,15
1635598650.641157,16
1635598650.653254,16
1635598650.665535,17
1635598650.681906,15
1635598650.695602,17
1635598650.708621,15
1635598650.722354,17
1635598650.735907,17
1635598650.748439,17
1635598650.762381,18
1635598650.774264,16
1635598650.787926,17
1635598650.801186,17
1635598650.813017,17
1635598650.826748,16
1635598650.840075,16
1635598650.852612,16
1635598650.865169,17
1635598650.877928,17
1635598650.893716,16
1635598650.907062,18
1635598650.920413,16
1635598650.934362,16
1635598650.949590,16
1635598650.961688,17
1635598650.973691,18
1635598650.986659,16
1635598650.999922,16
1635598651.012212,17
1635598651.027601,17
1635598651.040721,17
1635598651.053909,19
1635598651.067225,17
1635598651.080724,17
1635598651.093179,18
1635598651.106402,18
1635598651.119863,18
1635598651.132698,17
1635598651.145974,17
1635598651.157999,18
1635598651.170165,18
1635598651.182137,19
1635598651.194196,17
1635598651.207022,18
1635598651.219734,18
1635598651.232014,18
1635598651.245489,17
1635598651.259492,17
1635598651.274347,17
1635598651.287654,18
1635598651.300399,18
1635598651.312808,18
1635598651.327414,19
1635598651.341391,17
1635598651.353815,17
1635598651.366173,18
1635598651.380146,18
1635598651.393424,19
1635598651.408767,20
1635598651.421745,18
1635598651.435881,18
1635598651.448608,19
1635598651.467077,18
1635598651.480041,19
1635598651.492527,19
1635598651.506213,18
1635598651.519207,18
1635598651.534662,18
1635598651.547415,18
1635598651.560210,19
1635598651.575049,19
1635598651.589310,19
1635598651.601489,20
1635598651.613773,18
1635598651.629405,18
1635598651.641546,19
1635598651.655913,19
1635598651.669091,19
1635598651.681301,18
1635598651.697969,18
1635598651.710793,18
1635598651.723546,19
1635598651.736748,19
1635598651.748927,19
1635598651.762486,18
1635598651.774942,18
1635598651.787854,19
1635598651.801843,19
1635598651.817984,17
1635598651.830526,19
1635598651.844712,20
1635598651.859285,18
1635598651.873327,18
1635598651.886097,18
1635598651.899642,19
1635598651.912193,19
1635598651.924299,20
1635598651.941093,18
1635598651.954701,18
1635598651.968229,19
1635598651.980673,20
1635598651.993670,18
1635598652.006503,18
1635598652.018817,17
1635598652.031324,17
1635598652.043481,15
1635598652.056181,14
1635598652.069009,14
1635598652.085042,13
1635598652.097554,12
1635598652.109901,11
1635598652.124123,10
1635598652.137383,9
1635598652.150620,9
1635598652.164366,8
1635598652.177313,9
1635598652.190395,9
1635598652.203934,9
1635598652.216988,9
1635598652.229635,9
1635598652.242518,9
1635598652.255381,10
1635598652.268231,9
1635598652.281107,10
1635598652.293391,10
1635598652.306753,10
1635598652.321259,11
1635598652.334950,9
1635598652.349835,9
1635598652.362035,10
1635598652.375306,10
1635598652.388077,10
1635598652.401431,11
1635598652.413680,9
1635598652.426775,10
1635598652.439194,10
1635598652.452309,10
1635598652.466926,11
1635598652.479614,9
1635598652.491302,10
1635598652.503721,11
1635598652.518094,11
1635598652.531291,10
1635598652.543772,10
1635598652.556604,10
1635598652.573102,10
1635598652.586867,11
1635598652.600327,11
1635598652.614981,11
1635598652.628746,12
1635598652.641077,10
1635598652.655288,10
1635598652.668799,11
1635598652.691062,10
1635598652.704027,11
1635598652.715887,11
1635598652.729341,11
1635598652.746133,12
1635598652.758165,12
1635598652.771362,13
1635598652.785140,11
1635598652.797559,12
1635598652.811837,12
1635598652.824800,12
1635598652.837965,13
1635598652.850407,11
1635598652.863526,11
1635598652.876119,12
1635598652.889160,12
1635598652.903724,12
1635598652.917857,11
1635598652.930768,11
1635598652.943473,12
1635598652.956412,12
1635598652.968917,12
1635598652.982657,13
1635598652.995383,11
1635598653.009686,12
1635598653.022689,13
1635598653.037900,13
1635598653.050744,13
1635598653.063162,14
1635598653.081426,13
1635598653.093710,14
1635598653.108161,12
1635598653.120962,13
1635598653.136116,13
1635598653.149094,13
1635598653.162454,13
1635598653.175650,12
1635598653.188191,12
1635598653.203978,12
1635598653.217398,13
1635598653.231807,13
1635598653.245475,13
1635598653.258902,11
1635598653.271774,12
1635598653.284925,13
1635598653.308069,12
1635598653.323701,12
1635598653.335711,13
1635598653.348625,13
1635598653.361270,14
1635598653.374046,14
1635598653.387571,15
1635598653.402703,15
1635598653.415436,13
1635598653.428757,13
1635598653.441854,14
1635598653.454885,14
1635598653.467817,13
1635598653.480304,13
1635598653.493392,13
1635598653.507701,14
1635598653.520800,14
1635598653.533410,14
1635598653.546898,13
1635598653.560101,13
1635598653.574326,14
1635598653.588640,15
1635598653.603133,15
1635598653.619959,15
1635598653.631927,15
1635598653.644737,16
1635598653.658281,14
1635598653.671490,14
1635598653.685244,15
1635598653.700038,15
1635598653.712569,15
1635598653.726997,15
1635598653.740175,16
1635598653.752232,14
1635598653.767592,14
1635598653.779751,15
1635598653.792856,15
1635598653.805074,14
1635598653.817558,14
1635598653.830440,15
1635598653.843874,15
1635598653.857133,15
1635598653.871180,14
1635598653.884317,15
1635598653.897353,15
1635598653.911800,16
1635598653.924319,16
1635598653.938766,16
1635598653.951183,17
1635598653.963680,15
1635598653.976922,16
1635598653.990656,16
1635598654.004387,16
1635598654.017109,17
1635598654.035192,14
1635598654.053211,16
1635598654.066394,17
1635598654.079075,15
1635598654.092135,15
1635598654.105033,16
1635598654.119625,16
1635598654.133549,16
1635598654.149158,14
1635598654.162660,15
1635598654.176286,15
1635598654.189043,16
1635598654.203264,17
1635598654.217035,17
1635598654.228834,17
1635598654.242702,18
1635598654.255660,16
1635598654.268707,16
1635598654.280939,17
1635598654.295948,17
1635598654.308606,17
1635598654.322888,18
1635598654.338191,16
1635598654.353937,16
1635598654.367134,16
1635598654.380545,17
1635598654.394223,17
1635598654.406398,17
1635598654.419775,18
1635598654.434834,18
1635598654.447772,16
1635598654.459923,17
1635598654.475832,17
1635598654.488550,17
1635598654.501250,18
1635598654.513654,16
1635598654.526631,16
1635598654.539340,18
1635598654.553200,18
1635598654.566780,18
1635598654.579295,17
1635598654.596771,19
1635598654.610090,17
1635598654.624468,17
1635598654.637794,18
1635598654.650725,18
1635598654.664321,18
1635598654.679925,18
1635598654.692408,17
1635598654.708909,17
1635598654.722403,17
1635598654.734763,18
1635598654.747774,18
1635598654.760436,19
1635598654.774207,17
1635598654.787689,17
1635598654.800721,18
1635598654.813051,18
1635598654.827083,18
1635598654.839435,17
1635598654.852762,17
1635598654.869913,17
1635598654.884044,17
1635598654.896432,19
1635598654.909673,19
1635598654.922306,19
1635598654.934813,18
1635598654.947908,18
1635598654.960722,19
1635598654.974214,19
1635598654.986960,19
1635598654.999439,18
1635598655.012677,18
1635598655.027113,19
1635598655.039175,19
1635598655.051482,19
1635598655.064317,18
1635598655.079012,18
1635598655.092792,18
1635598655.106314,19
1635598655.119421,19
1635598655.131246,20
1635598655.147142,18
1635598655.162888,20
1635598655.175683,18
1635598655.188712,18
1635598655.201680,19
1635598655.214556,19
1635598655.227810,20
1635598655.240456,18
1635598655.253089,19
1635598655.265683,19
1635598655.278558,19
1635598655.290984,20
1635598655.306263,18
1635598655.321917,18
1635598655.335409,18
1635598655.347935,19
1635598655.361224,19
1635598655.373954,20
1635598655.387530,20
1635598655.400340,18
1635598655.413791,19
1635598655.427106,19
1635598655.439279,20
1635598655.451543,20
1635598655.464134,19
1635598655.477845,18
1635598655.495806,17
1635598655.510603,16
1635598655.524899,15
1635598655.538698,14
1635598655.551343,14
1635598655.563681,13
1635598655.577004,12
1635598655.589306,11
1635598655.602158,10
1635598655.614034,10
1635598655.627305,8
1635598655.639313,9
1635598655.652275,9
1635598655.664748,10
1635598655.677251,9
1635598655.690057,9
1635598655.707219,10
1635598655.723597,9
1635598655.741956,9
1635598655.755651,10
1635598655.768204,11
1635598655.784200,11
1635598655.797179,9
1635598655.811235,9
1635598655.824064,10
1635598655.837024,10
1635598655.849434,11
1635598655.861547,9
1635598655.875827,10
1635598655.888515,10
1635598655.900779,10
1635598655.913131,11
1635598655.925638,9
1635598655.938990,10
1635598655.951403,10
1635598655.963621,11
1635598655.976279,9
1635598655.988744,10
1635598656.002519,11
1635598656.017604,11
1635598656.030066,11
1635598656.043666,10
1635598656.056327,10
1635598656.070050,10
1635598656.082393,11
1635598656.094261,11
1635598656.106407,12
1635598656.119631,10
1635598656.133786,10
1635598656.146339,11
1635598656.159276,11
1635598656.172333,12
1635598656.187838,12
1635598656.202976,10
1635598656.216325,10
1635598656.229185,12
1635598656.242893,12
1635598656.255480,12
1635598656.270825,12
1635598656.286052,11
1635598656.300026,11
1635598656.313398,11
1635598656.328376,11
1635598656.340503,12
1635598656.352947,12
1635598656.367185,13
1635598656.380326,11
1635598656.396325,13
1635598656.409995,11
1635598656.422467,12
1635598656.434778,12
1635598656.447329,13
1635598656.460299,11
1635598656.472859,11
1635598656.485827,13
1635598656.499597,13
1635598656.512464,14
1635598656.527219,12
1635598656.539911,12
1635598656.556183,12
1635598656.568377,13
1635598656.581929,13
1635598656.594192,13
1635598656.607695,12
1635598656.623494,14
1635598656.638007,12
1635598656.650524,12
1635598656.662996,13
1635598656.675550,13
1635598656.688906,14
1635598656.700905,12
1635598656.714013,13
1635598656.726487,13
1635598656.738882,14
1635598656.752133,15
1635598656.764682,13
1635598656.780123,14
1635598656.792955,14
1635598656.809939,14
1635598656.826869,14
1635598656.842844,14
1635598656.855504,14
1635598656.867885,15
1635598656.880901,13
1635598656.893578,13
1635598656.906403,14
1635598656.921555,14
1635598656.934242,12
1635598656.947091,13
1635598656.960460,13
1635598656.972301,14
1635598656.984773,14
1635598656.997059,15
1635598657.009586,13
1635598657.022678,13
1635598657.036834,14
1635598657.050519,15
1635598657.063445,15
1635598657.076941,16
1635598657.091096,14
1635598657.104037,14
1635598657.116152,15
1635598657.128515,15
1635598657.141229,16
1635598657.155760,14
1635598657.168686,14
1635598657.180626,15
1635598657.194006,15
1635598657.207623,15
1635598657.220696,14
1635598657.234734,14
1635598657.249051,14
1635598657.261274,15
1635598657.273258,15
1635598657.285968,16
1635598657.298294,14
1635598657.314008,14
1635598657.326441,15
1635598657.338791,15
1635598657.351614,17
1635598657.363966,15
1635598657.376465,16
1635598657.389206,16
1635598657.401260,16
1635598657.413591,15
1635598657.427025,15
1635598657.442819,15
1635598657.455595,16
1635598657.467710,16
1635598657.482376,16
1635598657.494861,15
1635598657.509637,15
1635598657.522120,16
1635598657.535793,16
1635598657.548256,16
1635598657.562785,16
1635598657.576430,15
1635598657.588889,15
1635598657.602161,16
1635598657.614678,16
1635598657.628103,16
1635598657.641579,17
1635598657.653715,15
1635598657.669221,15
1635598657.682370,17
1635598657.694894,17
1635598657.709447,17
1635598657.728517,17
1635598657.743766,17
1635598657.756361,16
1635598657.769841,16
1635598657.782713,16
1635598657.798181,16
1635598657.811505,17
1635598657.826227,17
1635598657.839622,17
1635598657.853915,17
1635598657.867359,16
1635598657.879599,16
1635598657.892143,17
1635598657.904371,17
1635598657.916772,18
1635598657.930676,16
1635598657.942852,16
1635598657.956166,15
1635598657.968868,17
1635598657.981574,18
1635598657.995985,18
1635598658.008907,16
1635598658.021900,18
1635598658.034771,18
1635598658.047782,18
1635598658.060309,17
1635598658.072594,17
1635598658.087251,18
1635598658.099814,18
1635598658.112873,18
1635598658.126275,19
1635598658.139005,17
1635598658.152362,17
1635598658.165100,18
1635598658.177393,18
1635598658.189487,19
1635598658.202973,17
1635598658.215358,18
1635598658.228830,18
1635598658.242001,18
1635598658.255793,17
1635598658.271005,17
1635598658.283486,17
1635598658.296989,18
1635598658.310889,18
1635598658.326765,18
1635598658.339530,18
1635598658.352761,19
1635598658.364594,17
1635598658.377496,19
1635598658.391336,19
1635598658.404118,19
1635598658.417628,18
1635598658.431270,20
1635598658.445320,18
1635598658.458749,18
1635598658.474364,19
1635598658.487369,19
1635598658.501145,19
1635598658.513345,18
1635598658.527902,18
1635598658.540321,18
1635598658.553914,19
1635598658.567332,19
1635598658.580321,19
1635598658.594302,20
1635598658.607664,18
1635598658.622079,18
1635598658.635388,19
1635598658.648717,19
1635598658.663124,19
1635598658.678577,19
1635598658.695596,19
1635598658.709490,19
1635598658.722140,20
1635598658.735418,18
1635598658.748866,20
1635598658.760809,19
1635598658.773735,20
1635598658.787718,18
1635598658.801103,18
1635598658.814551,19
1635598658.827849,19
1635598658.841893,19
1635598658.855218,19
1635598658.869008,20
1635598658.882081,18
1635598658.894226,19
1635598658.908347,19
1635598658.922278,19
1635598658.934713,20
1635598658.947308,19
1635598658.959929,19
1635598658.973197,18
1635598658.986109,17
1635598658.999285,17
1635598659.011569,16
1635598659.023987,16
1635598659.036855,14
1635598659.049017,13
1635598659.061047,13
1635598659.074039,12
1635598659.086915,12
1635598659.100506,10
1635598659.112841,10
1635598659.127230,9
1635598659.141052,8
1635598659.154111,9
1635598659.168113,10
1635598659.182854,10
1635598659.196189,9
1635598659.208965,9
1635598659.222492,10
1635598659.236410,9
1635598659.255534,10
1635598659.270819,10
1635598659.283772,8
1635598659.296618,9
1635598659.309259,9
1635598659.321728,10
1635598659.335902,10
1635598659.349942,10
1635598659.362440,11
1635598659.375261,9
1635598659.388405,9
1635598659.400705,10
1635598659.412632,10
1635598659.428775,10
1635598659.441711,9
1635598659.455198,9
1635598659.468290,9
1635598659.480701,11
1635598659.493068,11
1635598659.506685,10
1635598659.520391,10
1635598659.533051,10
1635598659.546473,11
1635598659.561931,11
1635598659.575179,11
1635598659.587999,12
1635598659.600102,10
1635598659.613075,11
1635598659.625909,11
1635598659.638395,11
1635598659.650828,12
1635598659.664246,10
1635598659.676203,11
1635598659.688787,11
1635598659.701782,12
1635598659.713878,10
1635598659.727284,11
1635598659.745810,11
1635598659.758484,12
1635598659.770792,12
1635598659.783032,13
1635598659.796317,11
1635598659.810882,11
1635598659.822704,12
1635598659.842397,11
1635598659.855131,12
1635598659.867477,12
1635598659.879491,13
1635598659.895368,13
1635598659.908097,11
1635598659.920762,11
1635598659.932652,12
1635598659.945522,12
1635598659.958913,11
1635598659.971251,11
1635598659.983696,13
1635598659.995896,13
1635598660.008534,14
1635598660.023825,14
1635598660.036346,12
1635598660.048923,13
1635598660.061705,13
1635598660.074496,13
1635598660.088560,12
1635598660.101357,12
1635598660.113811,13
1635598660.126598,13
1635598660.139827,13
1635598660.152257,14
1635598660.164794,12
1635598660.178319,13
1635598660.191354,13
1635598660.204688,14
1635598660.219769,13
1635598660.232305,14
1635598660.246176,12
1635598660.260724,13
1635598660.273393,14
1635598660.286932,14
1635598660.300548,14
1635598660.314661,13
1635598660.326837,13
1635598660.338860,14
1635598660.352563,14
1635598660.364953,14
1635598660.378692,15
1635598660.391294,13
1635598660.403560,14
1635598660.417355,14
1635598660.429773,12
1635598660.442300,15
1635598660.455323,13
1635598660.468366,14
1635598660.481222,14
1635598660.496245,14
1635598660.509893,14
1635598660.522431,13
1635598660.536592,13
1635598660.548546,15
1635598660.561337,15
1635598660.575588,15
1635598660.588193,16
1635598660.600907,14
1635598660.613651,15
1635598660.627170,15
1635598660.640788,15
1635598660.655394,15
1635598660.669136,14
1635598660.687810,15
1635598660.700503,14
1635598660.713733,14
1635598660.726935,15
1635598660.739000,15
1635598660.754626,15
1635598660.768457,16
1635598660.781858,14
1635598660.794779,14
1635598660.807085,15
1635598660.820961,15
1635598660.833675,15
1635598660.845614,14
1635598660.859631,15
1635598660.871980,16
1635598660.885417,16
1635598660.898675,16
1635598660.911260,15
1635598660.924363,15
1635598660.936820,16
1635598660.951833,16
1635598660.967836,16
1635598660.981010,15
1635598661.002060,16
1635598661.014911,16
1635598661.027353,16
1635598661.039762,17
1635598661.052828,15
1635598661.067353,15
1635598661.079577,16
1635598661.094175,16
1635598661.107307,15
1635598661.122549,17
1635598661.137253,17
1635598661.152440,15
1635598661.168123,15
1635598661.180657,16
1635598661.196846,16
1635598661.209077,17
1635598661.222297,17
1635598661.235962,18
1635598661.250627,18
1635598661.263347,16
1635598661.275983,17
1635598661.288765,17
1635598661.303103,17
1635598661.322383,17
1635598661.335264,15
1635598661.348089,18
1635598661.361285,16
1635598661.374337,16
1635598661.386633,17
1635598661.400156,17
1635598661.414380,17
1635598661.426567,16
1635598661.438945,16
1635598661.452324,17
1635598661.465185,17
1635598661.479498,17
1635598661.492409,18
1635598661.504790,16
1635598661.516917,18
1635598661.529042,18
1635598661.542422,17
1635598661.558443,19
1635598661.571068,17
1635598661.584281,17
1635598661.597081,18
1635598661.609315,18
1635598661.625811,18
1635598661.638158,19
1635598661.651065,17
1635598661.663519,18
1635598661.676875,18
1635598661.689077,18
1635598661.702625,17
1635598661.714664,17
1635598661.727965,18
1635598661.740487,17
1635598661.752428,19
1635598661.766268,17
1635598661.779580,17
1635598661.792491,18
1635598661.804395,18
1635598661.817408,19
1635598661.829746,17
1635598661.842322,17
1635598661.854515,18
1635598661.866674,19
1635598661.879727,20
1635598661.892981,18
1635598661.906171,19
1635598661.920715,19
1635598661.933084,19
1635598661.945730,18
1635598661.957508,18
1635598661.970403,19
1635598661.984375,19
1635598661.997779,19
1635598662.011185,20
1635598662.024221,18
1635598662.037224,18
1635598662.050787,19
1635598662.064204,19
1635598662.076621,19
1635598662.088738,18
1635598662.102899,18
1635598662.116590,19
1635598662.129777,19
1635598662.142405,19
1635598662.157580,19
1635598662.172022,18
1635598662.186679,18
1635598662.199044,18
1635598662.212305,19
1635598662.224148,19
1635598662.238200,19
1635598662.252223,18
1635598662.266275,18
1635598662.278915,18
1635598662.291558,17
1635598662.307748,19
1635598662.322232,19
1635598662.336859,19
1635598662.350250,20
1635598662.362596,18
1635598662.375376,18
1635598662.388122,19
1635598662.401283,19
1635598662.418385,19
1635598662.435232,19
1635598662.448845,18
1635598662.461430,18
1635598662.474037,17
1635598662.487231,17
1635598662.499587,15
1635598662.512095,15
1635598662.524056,14
1635598662.536733,13
1635598662.549385,12
1635598662.564099,11
1635598662.577220,10
1635598662.589756,10
1635598662.602625,8
1635598662.615739,8
1635598662.628343,9
1635598662.641054,10
1635598662.655432,9
1635598662.670265,9
1635598662.683721,9
1635598662.696661,10
1635598662.710178,9
1635598662.726122,9
1635598662.741387,9
1635598662.755468,9
1635598662.767625,10
1635598662.780417,10
1635598662.792428,11
1635598662.808884,9
1635598662.824037,9
1635598662.836756,9
1635598662.849397,10
1635598662.861983,10
1635598662.874739,11
1635598662.887614,9
1635598662.900382,9
1635598662.912269,10
1635598662.924773,11
1635598662.937878,10
1635598662.950682,10
1635598662.962389,12
1635598662.975644,12
1635598662.988581,13
1635598663.002850,11
1635598663.017765,10
1635598663.030348,11
1635598663.043121,11
1635598663.055627,11
1635598663.071836,11
1635598663.084965,10
1635598663.097888,10
1635598663.110167,11
1635598663.122591,11
1635598663.135271,12
1635598663.153578,11
1635598663.169911,11
1635598663.182274,10
1635598663.196699,10
1635598663.208556,11
1635598663.221235,12
1635598663.235415,12
1635598663.250332,12
1635598663.262449,13
1635598663.278460,11
1635598663.290639,9
1635598663.303457,12
1635598663.316598,12
1635598663.329565,12
1635598663.342167,11
1635598663.354745,11
1635598663.366927,12
1635598663.381095,12
1635598663.394548,12
1635598663.407138,13
1635598663.419596,12
1635598663.432747,12
