1635598236.001288,15
1635598236.030390,17
1635598236.044169,18
1635598236.056091,19
1635598236.078196,18
1635598236.091648,18
1635598236.106998,18
1635598236.119495,19
1635598236.132156,17
1635598236.144164,18
1635598236.157461,17
1635598236.175241,17
1635598236.188185,15
1635598236.202127,18
1635598236.215497,16
1635598236.228842,16
1635598236.241688,17
1635598236.253852,17
1635598236.267733,18
1635598236.280602,16
1635598236.293265,16
1635598236.306308,17
1635598236.318827,17
1635598236.331204,16
1635598236.357073,15
1635598236.369864,16
1635598236.382774,16
1635598236.395646,18
1635598236.407926,18
1635598236.420334,18
1635598236.433372,17
1635598236.446428,17
1635598236.459239,18
1635598236.474093,18
1635598236.487128,18
1635598236.500497,19
1635598236.513873,17
1635598236.530270,19
1635598236.542632,17
1635598236.555012,18
1635598236.567318,18
1635598236.581227,19
1635598236.596982,17
1635598236.612290,17
1635598236.624104,17
1635598236.636327,18
1635598236.649148,18
1635598236.661428,19
1635598236.674301,17
1635598236.688877,17
1635598236.702569,18
1635598236.715068,18
1635598236.727572,18
1635598236.740647,17
1635598236.753119,18
1635598236.765877,19
1635598236.779911,19
1635598236.793145,19
1635598236.808964,19
1635598236.821368,20
1635598236.838139,18
1635598236.853503,18
1635598236.870468,20
1635598236.884003,18
1635598236.904514,20
1635598236.918253,18
1635598236.931173,18
1635598236.944975,18
1635598236.958143,19
1635598236.971652,19
1635598236.984824,20
1635598236.997716,18
1635598237.012362,18
1635598237.025278,19
1635598237.038177,19
1635598237.061252,18
1635598237.073931,19
1635598237.088496,19
1635598237.102666,19
1635598237.115712,19
1635598237.127786,18
1635598237.140754,18
1635598237.152866,19
1635598237.165306,19
1635598237.178239,20
1635598237.190689,18
1635598237.204292,18
1635598237.216928,19
1635598237.230631,19
1635598237.247566,19
1635598237.260065,17
1635598237.274380,20
1635598237.287068,18
1635598237.299179,20
1635598237.312381,19
1635598237.325081,19
1635598237.337592,18
1635598237.353155,17
1635598237.366001,16
1635598237.379236,16
1635598237.391557,14
1635598237.405619,13
1635598237.422509,13
1635598237.435417,12
1635598237.450766,11
1635598237.464680,10
1635598237.477912,8
1635598237.491229,9
1635598237.504236,9
1635598237.516377,10
1635598237.528489,9
1635598237.541288,10
1635598237.553468,9
1635598237.565969,10
1635598237.578316,9
1635598237.591040,9
1635598237.603281,9
1635598237.615347,9
1635598237.628536,10
1635598237.640977,10
1635598237.653768,11
1635598237.666420,9
1635598237.679139,10
1635598237.691841,10
1635598237.704621,10
1635598237.716954,9
1635598237.732074,9
1635598237.745259,9
1635598237.757889,10
1635598237.772173,10
1635598237.785807,10
1635598237.798585,11
1635598237.811054,9
1635598237.824128,10
1635598237.838341,11
1635598237.850672,11
1635598237.863126,12
1635598237.875976,10
1635598237.888441,11
1635598237.901524,11
1635598237.913967,11
1635598237.927608,10
1635598237.941982,10
1635598237.956158,10
1635598237.969062,11
1635598237.982380,11
1635598237.996199,11
1635598238.009008,12
1635598238.023492,12
1635598238.040644,10
1635598238.052929,10
1635598238.065323,11
1635598238.078102,12
1635598238.097271,12
1635598238.114448,12
1635598238.127513,12
1635598238.140392,12
1635598238.153683,11
1635598238.166483,11
1635598238.178875,12
1635598238.194376,12
1635598238.206896,12
1635598238.219650,13
1635598238.232821,11
1635598238.247631,11
1635598238.260241,12
1635598238.273004,12
1635598238.286887,12
1635598238.299593,11
1635598238.316159,13
1635598238.328754,11
1635598238.341550,13
1635598238.353926,13
1635598238.366339,13
1635598238.379199,12
1635598238.391628,13
1635598238.404948,13
1635598238.418623,13
1635598238.431386,13
1635598238.445315,14
1635598238.457911,12
1635598238.471372,12
1635598238.484576,13
1635598238.497411,13
1635598238.509903,14
1635598238.522547,12
1635598238.536787,12
1635598238.550665,13
1635598238.564983,13
1635598238.577429,13
1635598238.590414,12
1635598238.602561,13
1635598238.621111,13
1635598238.634232,13
1635598238.647240,14
1635598238.659238,14
1635598238.672065,15
1635598238.684581,13
1635598238.697126,13
1635598238.709524,14
1635598238.723168,14
1635598238.738284,13
1635598238.752175,15
1635598238.767115,13
1635598238.781500,13
1635598238.797267,13
1635598238.810254,13
1635598238.823586,14
1635598238.837559,14
1635598238.851046,14
1635598238.863164,13
1635598238.876013,13
1635598238.888770,14
1635598238.902004,15
1635598238.914513,16
1635598238.928047,14
1635598238.941739,14
1635598238.954145,15
1635598238.966715,15
1635598238.979833,15
1635598238.992934,14
1635598239.007452,14
1635598239.021577,14
1635598239.034391,15
1635598239.046987,15
1635598239.059275,14
1635598239.072475,14
1635598239.093097,13
1635598239.106564,14
1635598239.120567,14
1635598239.133783,14
1635598239.146671,15
1635598239.161833,15
1635598239.174586,15
1635598239.187717,16
1635598239.200806,14
1635598239.213500,16
1635598239.228515,16
1635598239.240968,16
1635598239.254419,16
1635598239.268475,15
1635598239.281352,15
1635598239.294613,15
1635598239.307952,16
1635598239.321251,16
1635598239.334348,17
1635598239.347019,15
1635598239.360675,15
1635598239.372894,16
1635598239.386420,16
1635598239.398977,17
1635598239.412928,15
1635598239.425227,15
1635598239.438889,16
1635598239.452440,16
1635598239.464735,14
1635598239.477232,15
1635598239.489787,15
1635598239.502282,16
1635598239.514451,16
1635598239.526736,18
1635598239.539087,16
1635598239.552331,17
1635598239.564423,17
1635598239.578016,17
1635598239.590752,18
1635598239.603859,16
1635598239.617610,16
1635598239.631794,17
1635598239.645166,17
1635598239.657970,17
1635598239.671326,16
1635598239.689697,18
1635598239.707265,15
1635598239.720599,16
1635598239.733079,16
1635598239.747433,16
1635598239.759912,17
1635598239.773478,17
1635598239.787532,17
1635598239.801585,18
1635598239.818219,16
1635598239.830524,16
1635598239.844887,16
1635598239.859737,17
1635598239.872579,18
1635598239.885487,18
1635598239.903323,18
1635598239.916590,16
1635598239.929214,19
1635598239.949203,18
1635598239.962419,17
1635598239.975636,17
1635598239.988677,17
1635598240.001393,18
1635598240.014652,18
1635598240.028257,19
1635598240.042388,17
1635598240.055483,17
1635598240.068463,18
1635598240.082612,18
1635598240.095331,18
1635598240.114771,18
1635598240.127776,16
1635598240.141585,19
1635598240.153770,17
1635598240.167174,17
1635598240.179000,18
1635598240.192343,18
1635598240.206136,19
1635598240.219117,17
1635598240.232044,18
1635598240.244916,19
1635598240.257197,19
1635598240.270454,20
1635598240.282957,18
1635598240.297247,18
1635598240.309074,19
1635598240.322896,19
1635598240.336818,19
1635598240.350124,18
1635598240.362588,18
1635598240.374944,19
1635598240.388457,19
1635598240.401814,19
1635598240.414941,20
1635598240.429004,18
1635598240.442356,19
1635598240.455601,19
1635598240.468084,18
1635598240.481221,20
1635598240.494929,18
1635598240.507541,18
1635598240.519504,19
1635598240.531709,19
1635598240.544043,20
1635598240.557433,18
1635598240.569722,19
1635598240.584606,19
1635598240.597732,20
1635598240.611018,19
1635598240.624153,20
1635598240.636639,18
1635598240.651535,18
1635598240.663803,19
1635598240.677054,19
1635598240.691799,19
1635598240.705662,20
1635598240.718595,18
1635598240.731898,18
1635598240.744401,19
1635598240.757381,19
1635598240.770800,20
1635598240.784700,18
1635598240.798321,19
1635598240.812403,18
1635598240.827462,19
1635598240.839765,17
1635598240.852751,17
1635598240.872956,15
1635598240.885973,14
1635598240.898462,14
1635598240.911176,13
1635598240.923492,13
1635598240.937110,11
1635598240.952502,10
1635598240.966773,9
1635598240.979347,9
1635598240.992297,8
1635598241.009693,9
1635598241.025295,9
1635598241.037651,9
1635598241.053622,10
1635598241.067086,9
1635598241.078999,10
1635598241.096524,9
1635598241.108721,10
1635598241.120728,10
1635598241.133085,9
1635598241.146460,9
1635598241.158765,10
1635598241.171112,10
1635598241.185848,10
1635598241.198430,9
1635598241.211453,9
1635598241.224410,9
1635598241.238199,10
1635598241.251774,10
1635598241.264104,11
1635598241.276605,9
1635598241.290330,9
1635598241.302946,10
1635598241.317473,10
1635598241.330132,12
1635598241.346054,11
1635598241.358333,12
1635598241.371624,10
1635598241.383887,11
1635598241.397389,11
1635598241.409995,11
1635598241.423203,10
1635598241.436266,10
1635598241.448604,11
1635598241.461840,11
1635598241.476442,9
1635598241.489066,10
1635598241.501922,10
1635598241.514702,11
1635598241.527475,11
1635598241.542994,11
1635598241.558914,11
1635598241.571192,13
1635598241.583839,11
1635598241.597567,11
1635598241.610021,12
1635598241.622290,12
1635598241.635499,13
1635598241.647954,11
1635598241.660679,11
1635598241.672573,12
1635598241.685513,12
1635598241.698212,11
1635598241.710556,11
1635598241.723277,12
1635598241.736587,12
1635598241.748828,13
1635598241.762074,11
1635598241.776676,11
1635598241.788983,12
1635598241.802285,12
1635598241.814993,12
1635598241.827066,11
1635598241.839967,13
1635598241.852170,13
1635598241.864565,13
1635598241.877670,14
1635598241.892414,14
1635598241.911542,13
1635598241.925790,14
1635598241.938293,12
1635598241.951979,12
1635598241.964026,13
1635598241.976428,13
1635598241.989042,14
1635598242.002193,12
1635598242.014056,13
1635598242.027224,13
1635598242.039006,14
1635598242.051448,12
1635598242.066769,12
1635598242.078927,13
1635598242.091241,13
1635598242.103233,15
1635598242.117453,13
1635598242.130540,13
1635598242.143487,14
1635598242.156170,14
1635598242.170553,14
1635598242.186765,14
1635598242.201220,15
1635598242.214057,13
1635598242.226623,13
1635598242.239322,14
1635598242.253920,14
1635598242.266347,14
1635598242.279416,15
1635598242.292068,13
1635598242.304007,14
1635598242.318003,14
1635598242.332532,13
1635598242.345356,15
1635598242.360013,13
1635598242.373525,13
1635598242.388143,13
1635598242.401485,15
1635598242.414176,15
1635598242.427352,16
1635598242.440812,14
1635598242.453403,14
1635598242.466759,15
1635598242.479649,15
1635598242.493318,15
1635598242.506326,14
1635598242.520028,14
1635598242.532877,14
1635598242.545637,15
1635598242.559502,15
1635598242.574366,15
1635598242.588539,14
1635598242.601355,14
1635598242.614207,14
1635598242.626115,15
1635598242.641000,15
1635598242.655387,14
1635598242.667990,17
1635598242.680181,15
1635598242.692069,16
1635598242.707508,17
1635598242.723765,17
1635598242.736526,15
1635598242.748927,18
1635598242.760754,16
1635598242.774721,16
1635598242.792754,15
1635598242.807778,16
1635598242.820349,16
1635598242.833771,16
1635598242.851138,16
1635598242.863604,15
1635598242.876052,15
1635598242.891334,15
1635598242.903647,16
1635598242.924058,15
1635598242.937447,16
1635598242.952529,16
1635598242.964499,16
1635598242.979136,16
1635598242.991168,15
1635598243.003497,15
1635598243.018229,16
1635598243.030443,17
1635598243.044410,17
1635598243.057964,18
1635598243.070889,16
1635598243.083477,17
1635598243.099508,16
1635598243.111811,17
1635598243.124120,18
1635598243.141076,17
1635598243.153932,18
1635598243.166667,16
1635598243.178971,17
1635598243.191500,17
1635598243.204708,17
1635598243.218423,18
1635598243.231197,16
1635598243.243596,17
1635598243.258382,17
1635598243.271077,17
1635598243.285018,18
1635598243.297840,16
1635598243.310986,16
1635598243.323692,17
1635598243.337716,17
1635598243.350362,17
1635598243.364835,16
1635598243.377354,17
1635598243.389845,18
1635598243.402330,18
1635598243.414645,19
1635598243.428174,19
1635598243.440750,17
1635598243.454798,18
1635598243.467792,18
1635598243.480155,18
1635598243.492787,19
1635598243.505971,17
1635598243.519021,18
1635598243.531601,18
1635598243.544495,18
1635598243.557153,19
1635598243.569739,17
1635598243.582851,18
1635598243.595121,18
1635598243.608234,19
1635598243.620663,17
1635598243.634680,17
1635598243.647249,18
1635598243.659725,18
1635598243.671932,19
1635598243.686085,17
1635598243.698496,17
1635598243.711448,18
1635598243.726268,19
1635598243.740288,19
1635598243.752290,20
1635598243.767184,18
1635598243.780707,18
1635598243.793447,19
1635598243.805958,19
1635598243.818647,19
1635598243.831714,18
1635598243.843884,18
1635598243.858904,18
1635598243.872175,19
1635598243.884473,19
1635598243.897019,20
1635598243.910676,18
1635598243.923120,18
1635598243.938851,19
1635598243.952883,19
1635598243.966698,19
1635598243.981342,19
1635598243.996056,19
1635598244.023951,18
1635598244.038327,18
1635598244.053074,18
1635598244.066216,19
1635598244.078768,19
1635598244.095015,20
1635598244.107006,20
1635598244.126491,19
1635598244.139090,20
1635598244.152154,18
1635598244.165796,18
1635598244.178741,19
1635598244.191087,19
1635598244.203144,20
1635598244.215478,18
1635598244.228625,19
1635598244.241699,19
1635598244.253526,20
1635598244.265836,18
1635598244.279035,18
1635598244.292041,20
1635598244.304619,19
1635598244.319011,18
1635598244.331181,18
1635598244.344322,17
1635598244.356663,17
1635598244.369027,15
1635598244.381193,15
1635598244.394819,14
1635598244.407303,14
1635598244.419858,12
1635598244.433386,11
1635598244.445920,11
1635598244.457851,10
1635598244.472492,8
1635598244.484600,8
1635598244.497220,9
1635598244.509408,10
1635598244.521730,9
1635598244.534120,10
1635598244.547449,9
1635598244.559608,10
1635598244.572191,9
1635598244.584979,9
1635598244.597722,9
1635598244.610145,9
1635598244.622338,10
1635598244.635166,10
1635598244.648304,11
1635598244.661311,9
1635598244.673689,10
1635598244.687281,10
1635598244.699211,10
1635598244.718843,10
1635598244.731689,11
1635598244.743975,11
1635598244.756816,9
1635598244.768935,10
1635598244.782132,10
1635598244.795333,11
1635598244.809208,9
1635598244.821970,9
1635598244.834158,11
1635598244.846625,11
1635598244.859517,11
1635598244.871931,10
1635598244.884650,10
1635598244.896662,11
1635598244.909708,11
1635598244.922745,10
1635598244.935890,10
1635598244.951265,10
1635598244.963447,11
1635598244.976532,11
1635598244.990940,11
1635598245.004696,12
1635598245.018447,12
1635598245.030678,10
1635598245.042930,11
1635598245.055356,11
1635598245.068885,13
1635598245.082668,13
1635598245.095366,11
1635598245.110482,11
1635598245.123350,12
1635598245.136390,12
1635598245.152992,12
1635598245.165470,13
1635598245.177801,11
1635598245.190461,12
1635598245.202990,12
1635598245.216610,12
1635598245.233206,12
1635598245.245670,11
1635598245.258551,11
1635598245.271041,12
1635598245.284776,12
1635598245.297596,12
1635598245.313652,12
1635598245.327901,14
1635598245.340473,12
1635598245.352775,12
1635598245.366991,13
1635598245.379805,13
1635598245.395030,13
1635598245.408314,14
1635598245.421404,12
1635598245.438256,12
1635598245.452100,12
1635598245.464816,13
1635598245.477471,13
1635598245.489303,14
1635598245.504592,14
1635598245.518395,12
1635598245.532158,12
1635598245.544560,13
1635598245.558197,13
1635598245.572808,13
1635598245.585059,14
1635598245.597135,12
1635598245.609747,14
1635598245.624398,14
1635598245.636977,14
1635598245.650816,14
1635598245.662961,13
1635598245.675518,13
1635598245.688440,14
1635598245.701176,14
1635598245.714385,15
1635598245.726505,13
1635598245.739396,14
1635598245.751577,14
1635598245.763740,15
1635598245.776699,13
1635598245.790277,13
1635598245.802009,14
1635598245.818396,14
1635598245.833616,14
1635598245.846669,14
1635598245.859374,15
1635598245.871776,13
1635598245.885312,13
1635598245.898131,15
1635598245.913367,15
1635598245.927420,15
1635598245.940871,16
1635598245.954585,14
1635598245.970199,14
1635598245.983743,14
1635598245.995953,15
1635598246.008505,15
1635598246.021880,16
1635598246.035632,14
1635598246.049473,14
1635598246.063205,14
1635598246.075919,15
1635598246.088583,15
1635598246.103024,15
1635598246.115867,14
1635598246.140782,15
1635598246.155097,15
1635598246.168039,15
1635598246.180855,14
1635598246.194535,14
1635598246.206891,16
1635598246.219311,16
1635598246.233276,16
1635598246.248207,17
1635598246.261530,15
1635598246.274657,15
1635598246.287011,16
1635598246.299239,16
1635598246.311739,17
1635598246.324663,15
1635598246.338138,15
1635598246.352425,16
1635598246.367017,16
1635598246.378863,16
1635598246.391658,17
1635598246.406313,15
1635598246.418920,15
1635598246.430948,16
1635598246.443386,16
1635598246.456375,17
1635598246.470163,15
1635598246.483278,16
1635598246.496264,16
1635598246.511472,16
1635598246.528112,17
1635598246.541097,17
1635598246.553694,16
1635598246.566510,16
1635598246.581177,16
1635598246.595133,17
1635598246.608574,17
1635598246.620763,17
1635598246.636108,18
1635598246.648156,16
1635598246.660283,17
1635598246.674673,17
1635598246.687256,17
1635598246.700068,18
1635598246.713735,16
1635598246.725713,17
1635598246.738109,17
1635598246.751221,17
1635598246.763470,18
1635598246.776440,16
1635598246.791032,16
1635598246.803948,17
1635598246.818567,17
1635598246.830755,17
1635598246.843357,16
1635598246.857491,16
1635598246.869772,18
1635598246.885013,18
1635598246.898245,18
1635598246.910875,18
1635598246.925789,19
1635598246.945250,16
1635598246.958868,17
1635598246.975192,17
1635598246.995086,17
1635598247.007777,18
1635598247.020073,17
1635598247.032830,17
1635598247.045833,18
1635598247.058233,18
1635598247.070816,19
1635598247.083905,17
1635598247.096040,18
1635598247.108625,18
1635598247.123186,18
1635598247.135649,19
1635598247.149422,17
1635598247.165066,17
1635598247.177110,17
1635598247.189669,18
1635598247.202259,18
1635598247.216020,17
1635598247.228806,18
1635598247.243804,18
1635598247.257276,19
1635598247.269216,19
1635598247.283207,19
1635598247.296094,20
1635598247.308720,18
1635598247.322271,19
1635598247.335806,19
1635598247.349635,19
1635598247.362554,20
1635598247.375461,18
1635598247.387600,18
1635598247.402805,19
1635598247.415887,19
1635598247.428574,19
1635598247.442339,20
1635598247.456070,18
1635598247.479728,19
1635598247.492628,18
1635598247.507395,20
1635598247.519709,18
1635598247.534558,18
1635598247.547643,19
1635598247.560789,19
1635598247.572897,20
1635598247.585711,18
1635598247.598787,20
1635598247.611487,19
1635598247.624117,19
1635598247.637423,20
1635598247.651984,18
1635598247.663978,18
1635598247.677635,19
1635598247.691558,19
1635598247.703651,20
1635598247.718083,18
1635598247.731612,18
1635598247.743904,19
1635598247.756222,19
1635598247.768368,19
1635598247.780530,18
1635598247.793079,19
1635598247.806899,19
1635598247.820260,18
1635598247.834341,17
1635598247.851509,16
1635598247.865206,16
1635598247.880497,15
1635598247.893588,14
1635598247.906251,12
1635598247.918189,12
1635598247.930485,11
1635598247.942537,11
1635598247.955573,10
1635598247.969605,9
1635598247.983381,8
1635598247.997684,9
1635598248.010695,8
1635598248.022607,9
1635598248.035923,9
1635598248.053412,9
1635598248.067286,9
1635598248.080061,9
1635598248.094096,9
1635598248.107223,10
1635598248.120143,10
1635598248.133422,10
1635598248.146235,11
1635598248.158603,9
1635598248.171856,10
1635598248.184771,10
1635598248.197368,10
1635598248.210603,9
1635598248.223593,9
1635598248.235536,10
1635598248.249384,10
1635598248.264049,10
1635598248.276448,11
1635598248.289948,9
1635598248.302122,9
1635598248.314799,10
1635598248.327694,11
1635598248.340252,12
1635598248.357364,10
1635598248.369954,10
1635598248.385012,10
1635598248.397256,11
1635598248.412298,11
1635598248.424705,11
1635598248.437644,12
1635598248.450788,10
1635598248.465164,10
1635598248.479027,10
1635598248.491951,11
1635598248.504792,11
1635598248.517776,12
1635598248.530419,10
1635598248.544995,10
1635598248.557142,11
1635598248.569483,12
1635598248.582205,13
1635598248.595615,11
1635598248.608819,11
1635598248.621732,12
1635598248.634113,12
1635598248.647423,13
1635598248.664748,11
1635598248.677272,11
1635598248.690175,11
1635598248.702411,12
1635598248.715129,12
1635598248.727737,13
1635598248.741122,11
1635598248.753213,12
1635598248.765858,12
1635598248.778829,12
1635598248.794075,12
1635598248.816753,12
1635598248.829604,13
1635598248.843831,13
1635598248.856845,14
1635598248.869210,12
1635598248.882373,13
1635598248.894567,13
1635598248.907307,13
1635598248.919537,12
1635598248.932313,12
1635598248.944286,13
1635598248.957138,13
1635598248.969237,14
1635598248.984896,12
1635598248.997442,12
1635598249.009991,13
1635598249.024558,13
1635598249.036733,13
1635598249.049394,14
1635598249.062937,12
1635598249.075828,13
1635598249.088594,13
1635598249.101234,14
1635598249.113292,13
1635598249.127851,13
1635598249.140475,14
1635598249.152444,14
1635598249.164289,15
1635598249.176192,13
1635598249.190168,13
1635598249.203630,14
1635598249.217585,14
1635598249.229985,14
1635598249.242588,15
1635598249.256289,13
1635598249.268420,14
1635598249.281318,14
1635598249.294103,15
1635598249.307198,13
1635598249.324933,15
1635598249.337957,13
1635598249.351038,13
1635598249.363116,14
1635598249.375993,14
1635598249.388589,16
1635598249.401131,14
1635598249.416133,14
1635598249.428867,15
1635598249.441244,15
1635598249.454899,16
1635598249.469413,14
1635598249.484665,14
1635598249.496751,14
1635598249.509470,15
1635598249.521910,15
1635598249.535567,16
1635598249.547906,14
1635598249.560428,15
1635598249.572830,15
1635598249.588411,15
1635598249.601065,16
1635598249.619624,13
1635598249.632107,14
1635598249.645946,14
1635598249.663028,16
1635598249.676228,14
1635598249.688749,15
1635598249.702825,16
1635598249.715569,16
1635598249.728381,17
1635598249.740910,15
1635598249.754434,16
1635598249.767598,16
1635598249.781959,16
1635598249.794776,17
1635598249.807566,15
1635598249.821176,15
1635598249.834498,16
1635598249.846756,16
1635598249.860012,16
1635598249.874612,15
1635598249.888533,15
1635598249.901933,15
1635598249.914529,16
1635598249.926663,16
1635598249.939507,17
1635598249.955498,15
1635598249.968158,15
1635598249.981073,16
1635598249.993555,16
1635598250.007449,16
1635598250.019784,18
1635598250.032733,16
1635598250.046711,16
1635598250.059157,17
1635598250.071935,17
1635598250.084616,18
1635598250.104085,15
1635598250.116916,18
1635598250.129125,16
1635598250.142261,17
1635598250.154612,17
1635598250.167252,17
1635598250.179012,16
1635598250.196855,18
1635598250.210186,16
1635598250.222894,17
1635598250.238291,17
1635598250.252608,17
1635598250.266115,17
1635598250.284117,17
1635598250.297965,17
1635598250.313410,17
1635598250.326857,18
1635598250.339422,16
1635598250.351831,17
1635598250.367553,18
1635598250.380458,18
1635598250.393938,18
1635598250.408468,17
1635598250.422343,19
1635598250.435677,17
1635598250.448479,18
1635598250.462397,18
1635598250.475256,18
1635598250.488128,19
1635598250.500109,17
1635598250.512139,18
1635598250.524725,18
1635598250.537602,19
1635598250.550425,17
1635598250.562803,17
1635598250.575664,18
1635598250.588944,18
1635598250.602617,19
1635598250.618202,17
1635598250.630335,17
1635598250.642448,18
1635598250.655997,18
1635598250.668387,18
1635598250.685235,18
1635598250.698029,17
1635598250.710496,17
1635598250.723056,19
1635598250.735366,19
1635598250.747992,20
1635598250.760670,18
1635598250.774779,18
1635598250.787675,19
1635598250.800411,19
1635598250.814165,19
1635598250.827784,18
1635598250.839958,18
1635598250.852616,19
1635598250.865802,19
1635598250.878635,19
1635598250.890929,18
1635598250.903955,18
1635598250.916333,19
1635598250.928857,19
1635598250.941243,20
1635598250.953493,18
1635598250.967655,18
1635598250.981040,19
1635598250.994143,19
1635598251.006800,19
1635598251.019240,18
1635598251.032615,18
1635598251.045011,19
1635598251.057816,19
1635598251.069807,20
1635598251.085127,18
1635598251.098238,19
1635598251.111294,20
1635598251.123245,19
1635598251.135585,20
1635598251.148986,18
1635598251.163361,18
1635598251.179190,18
1635598251.193282,18
1635598251.205864,19
1635598251.218295,19
1635598251.234105,19
1635598251.247131,20
1635598251.260226,18
1635598251.272488,19
1635598251.284598,19
1635598251.298089,19
1635598251.311007,19
1635598251.324611,19
1635598251.337312,19
1635598251.350915,17
1635598251.364731,16
1635598251.376993,16
1635598251.389677,15
1635598251.402532,14
1635598251.418514,13
1635598251.430320,12
1635598251.443063,11
1635598251.455099,11
1635598251.468398,10
1635598251.480746,9
1635598251.494298,8
1635598251.507642,9
1635598251.520586,10
1635598251.533459,9
1635598251.547103,10
1635598251.568468,10
1635598251.581676,9
1635598251.595233,10
1635598251.608927,9
1635598251.622150,9
1635598251.635628,10
1635598251.649236,10
1635598251.662922,10
1635598251.675808,11
1635598251.689520,9
1635598251.703378,9
1635598251.716623,10
1635598251.728825,10
1635598251.741657,10
1635598251.754558,9
1635598251.767651,9
1635598251.780972,10
1635598251.793414,10
1635598251.806843,10
1635598251.819828,11
1635598251.831950,9
1635598251.844135,11
1635598251.856639,11
1635598251.868972,12
1635598251.883971,10
1635598251.896277,10
1635598251.908817,10
1635598251.925595,11
1635598251.938505,11
1635598251.950935,12
1635598251.963402,10
1635598251.979078,10
1635598251.992183,10
1635598252.006038,11
1635598252.021439,11
1635598252.033697,11
1635598252.046746,12
1635598252.061047,10
1635598252.074618,10
1635598252.087604,12
1635598252.100460,12
1635598252.117316,12
1635598252.129356,12
1635598252.143844,11
1635598252.156908,11
1635598252.170999,11
1635598252.186215,11
1635598252.199310,12
1635598252.217216,12
1635598252.230616,12
1635598252.244406,12
1635598252.257991,13
1635598252.271035,11
1635598252.283927,11
1635598252.296857,12
1635598252.309516,12
1635598252.322929,13
1635598252.335674,11
1635598252.353765,14
1635598252.369841,12
1635598252.395861,13
1635598252.409548,14
1635598252.422765,15
1635598252.434964,16
1635598252.447845,14
1635598252.460605,14
1635598252.472964,15
1635598252.487684,15
1635598252.501455,14
1635598252.514872,15
1635598252.528807,13
1635598252.543136,13
1635598252.556219,13
1635598252.568986,13
1635598252.583120,14
1635598252.596246,12
1635598252.609961,12
1635598252.622305,14
1635598252.634608,14
1635598252.646850,15
1635598252.660308,13
1635598252.673008,13
1635598252.684996,14
1635598252.697278,14
1635598252.710139,13
1635598252.722205,13
1635598252.734612,14
1635598252.747968,14
1635598252.760818,15
1635598252.774881,13
1635598252.787493,13
1635598252.801564,14
1635598252.815145,14
1635598252.828619,14
1635598252.841315,15
1635598252.854256,13
1635598252.867099,13
1635598252.879559,14
1635598252.892878,14
1635598252.909243,15
1635598252.922323,16
1635598252.935263,14
1635598252.948218,14
1635598252.962360,15
1635598252.976368,15
1635598252.989003,16
1635598253.001566,17
1635598253.013820,15
1635598253.026847,16
1635598253.039757,16
1635598253.052599,16
1635598253.066935,15
1635598253.080334,15
1635598253.092659,15
1635598253.105334,15
1635598253.119794,16
1635598253.132363,17
1635598253.145184,15
1635598253.157256,16
1635598253.170398,16
1635598253.183324,16
1635598253.196493,17
1635598253.209435,15
1635598253.222248,16
1635598253.234475,16
1635598253.248130,16
1635598253.260381,17
1635598253.274165,15
1635598253.287344,15
1635598253.300828,16
1635598253.314523,16
1635598253.327420,17
1635598253.340132,15
1635598253.352963,15
1635598253.366033,16
1635598253.379792,16
1635598253.393953,16
1635598253.406556,17
1635598253.418734,15
1635598253.432625,15
1635598253.449482,15
1635598253.462497,16
1635598253.475559,16
1635598253.488655,17
1635598253.502252,15
1635598253.521422,17
1635598253.534558,15
1635598253.550607,18
1635598253.565349,16
1635598253.579484,16
1635598253.592517,17
1635598253.605222,17
1635598253.619109,17
1635598253.632283,16
1635598253.645915,16
1635598253.658413,17
1635598253.671213,17
1635598253.683623,17
1635598253.696630,18
1635598253.708987,16
1635598253.722689,17
1635598253.735471,17
1635598253.749021,17
1635598253.761301,18
1635598253.773998,16
1635598253.787353,17
1635598253.800536,17
1635598253.812875,17
1635598253.824926,18
1635598253.837662,16
1635598253.850775,17
1635598253.865291,17
1635598253.877454,18
1635598253.892574,19
1635598253.906384,19
1635598253.918539,17
1635598253.930856,18
1635598253.944868,18
1635598253.957937,18
1635598253.970078,17
1635598253.983572,17
1635598253.996401,18
1635598254.011179,18
1635598254.023724,18
1635598254.037050,19
1635598254.049675,17
1635598254.062321,17
1635598254.075013,18
1635598254.087485,18
1635598254.100204,19
1635598254.112650,19
1635598254.126028,19
1635598254.139260,19
1635598254.151846,19
1635598254.165625,18
1635598254.177969,18
1635598254.194608,18
1635598254.207716,19
1635598254.227883,18
1635598254.241355,18
1635598254.253884,19
1635598254.268774,16
1635598254.281388,17
1635598254.295535,16
1635598254.309094,16
1635598254.323701,16
1635598254.336068,16
1635598254.349533,13
1635598254.362862,13
1635598254.375588,12
1635598254.388069,11
1635598254.401530,10
1635598254.414872,10
1635598254.428743,10
1635598254.442472,8
1635598254.454819,8
1635598254.470832,8
1635598254.483964,8
1635598254.497300,8
1635598254.512864,9
1635598254.528356,9
1635598254.541777,10
1635598254.555049,10
1635598254.567895,10
1635598254.581150,10
1635598254.594105,10
1635598254.607341,10
1635598254.620249,11
1635598254.633726,11
1635598254.646430,9
1635598254.659104,10
1635598254.671822,11
1635598254.684319,11
1635598254.697768,12
1635598254.709908,10
1635598254.722633,11
1635598254.735715,11
1635598254.749079,10
1635598254.761737,11
1635598254.774617,9
1635598254.787250,10
